T,FC,x1,x2,x3,x4
1,2,2.5115691565209977,7.095886737617073,2.1710557629764367,2.2217399735942673
2,2,4.927038491645651,5.256604213598674,5.341582785753712,9.305361776710098
3,0,5.442261973375674,2.6249332352145784,5.518933716197688,7.015193839876487
4,5,6.7049260669066655,3.36699562208283,8.687570033027585,5.408568151991034
5,2,2.0787107292309295,6.485578783624691,5.322008817624486,3.272001456381389
6,8,5.70565502432724,3.3902681072846375,3.1132370376959395,2.017145645956801
7,3,4.082647138888473,7.234916031729599,4.06909650493044,2.172682603642673
8,6,2.980487850846348,4.254112957040581,4.9078633287901745,2.696753451194599
9,8,4.9826715171790985,9.160378940236269,4.2401630836312645,8.661437800400517
10,11,6.290038471604311,6.119132677680106,5.027816086678458,7.566870625582851
11,3,4.71508979855944,3.112694562649477,4.503497567312509,4.417320125141383
12,1,3.1467498079162493,6.185649455685116,2.128607293456713,5.358981520318572
13,3,4.81422649584466,7.215216662567616,2.1279228102984415,3.2531041940776135
14,10,2.087287009832482,6.731781242289687,7.622949564861253,2.21794387639699
15,2,4.231112867538484,6.076709645420305,5.692610425594649,3.094295285475103
16,4,6.042431172396926,5.065728619671883,7.776808217351193,5.503413201955421
17,5,5.066564621340601,4.303379117877376,6.179624081317275,5.5356679358514755
18,7,3.418574697475745,6.02440514539734,6.67817097168905,5.3111835387736255
19,5,2.4575328055952506,3.3068150750890606,3.110686329766205,4.590680693785918
20,4,7.0065641352253545,6.763939362346669,6.024162410220747,7.8839849802640245
