T,FC,x1,x2,x3,x4
1,1,7.895944874848296,6.76764567978923,4.275723004687897,8.753889094436776
2,4,6.627797995950845,6.043307707347121,7.001822550794474,3.652987491739923
3,0,7.5268472213828375,6.488815881676916,4.325880243690478,3.47288831049285
4,3,6.7263579581617305,7.881263235165507,4.861932440720942,5.282933304991521
5,1,7.474366270691604,4.168166728839573,5.371909828591067,4.136844027507456
6,3,8.220478769463131,8.316688852833199,4.674950093838929,8.035213825415198
7,3,3.153742114478765,7.744072107574812,5.577087941741716,5.750201103794577
8,1,8.27390552838493,8.2298488409737,4.860367936222859,7.84176286052863
9,3,3.141186742511885,7.135753662192972,7.131567269073075,6.0986897059829746
10,3,7.310695631939232,7.067813642468516,3.254803830658912,2.0067993483798867
11,5,7.184411316943086,5.026191763838222,4.168064985389498,6.318195744837004
12,1,5.186781820347905,4.108075789276175,7.342315593920665,6.918310862819902
13,6,6.418453695133632,3.097443117047776,3.135190173511837,6.124174746964901
14,1,5.59386309132856,2.538600074456662,5.00965893283008,3.4983070493981137
15,2,6.225558886457472,7.1302587334752765,7.796116459587288,8.386158845277158
16,3,3.5380462126427146,3.646789411397345,8.131646855087187,6.210835555780756
17,4,4.761755307303507,5.166906957372428,5.8130213925101,4.068979243266021
18,2,6.790791268998278,5.124949954428696,6.262147525558679,3.5678163844431774
19,3,4.219683094199143,9.79238336564277,7.570688656112429,7.226019916535087
20,2,4.1545832402402505,4.9166462758357,8.924877756069563,7.869321726647003
