T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2504646526598218,2.372260090754981,4.044036405111694,3.4675852149487367,5.3522055959277,4.62916488998236
2,0,7.252563125435415,7.483663944861919,2.5240695422161834,5.072867508093823,2.051009901618907,5.464860631189725
3,2,4.01039688910762,5.298255211862501,2.0240502057532885,5.959249379057082,6.641034835245012,5.0960971155486625
4,4,4.979371098656469,9.376488702202103,7.29898277410197,8.455825952302316,7.98068038053145,7.215309047159964
5,1,5.375489134715908,7.276056168263172,3.520599158903447,6.681986069931503,2.495593722324455,5.5541617795796565
6,0,4.124260423790803,7.305491358542716,4.322766817161932,2.065882101272276,2.3455867218813267,3.7913169015697523
7,1,3.120942012895954,6.2095236118698605,4.906286705426648,5.528794063591839,6.348666429354516,6.412436363644086
8,0,3.8433352318245766,7.312309642808155,4.151402453309906,7.696616313133263,2.2879388711064035,7.827376945885741
9,1,9.135417443173974,7.275885717265726,3.5033635811484642,6.739873967122352,2.5206746947162078,7.282632188487204
10,6,12.246860875832914,8.107331867288098,2.1795879864586505,4.426292383286403,5.486570160593542,7.848455697864747
11,3,5.534921065756021,6.591885113309324,7.680338572511852,6.572323232417641,7.429471203332138,7.532378553629698
12,0,7.7621472532970435,2.3602987723622273,5.51816142986134,9.076648259087374,4.45543911288958,2.953031848616744
13,1,3.4846806914860298,4.449966348144721,3.340474447275918,4.8870631300016365,3.0757724008394067,4.19534129220026
14,0,4.51264764221327,3.306332724017749,2.782056764075179,4.21845430774198,7.218881835526196,7.309640157277897
15,0,5.694195151451021,7.320859721469468,7.23651854006133,7.087007826906623,6.484698277329624,4.779118865735644
16,1,5.408174488651683,2.2464499733043652,3.9793532058136583,6.407133702456361,2.4269428670676434,3.710256591270062
17,1,7.493019184644346,7.2452575606777785,8.21955271040721,6.113247928436434,6.448854767896913,5.700789505715222
18,2,8.679956416549434,2.904353835028343,5.91116330902849,9.47418080684021,8.590811993405643,2.3521998473934858
19,1,4.57660499892313,6.492771124278725,3.1071950587022448,4.419331951120444,8.116097638392475,5.25387407835974
20,1,2.1734269291428925,4.70198902680403,3.6253785610985965,4.15589905600784,3.8305740052467923,7.105137693227655
