T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.301327670771982,6.168768735132534,2.8112533961138646,2.308720670274147,4.61072002925562,7.566569293265066,7.742749777709133,7.367725379669735
2,3,5.511847895225786,3.0045549683281547,4.235965318229046,4.366795198291702,2.1973616688724533,5.484299400859099,5.8561014857066205,4.404512649956493
3,3,8.336134673801531,3.122280338566532,4.948559013421392,4.39542093749095,2.0468899335596356,4.330784077598928,4.722710448271106,6.630284521787779
4,3,3.247437652534577,3.162936078552955,6.207759755347268,3.041619764031883,6.552129193663835,6.150864570396388,7.5724168508330525,4.9319694716353455
5,5,7.843258466180801,2.5288350972911116,2.3454544218991877,6.741507621393605,6.829099759998996,3.6691243232122286,6.385278408488396,4.018771227619239
6,3,4.582001085715994,3.353770402068384,3.426722877685006,5.084414732087072,4.478885491185033,3.5299438290788356,5.402501785679511,6.282985294750409
7,1,3.4704048452168794,3.269263579524645,3.7522100700064014,6.694791367398518,7.746100071844599,2.9019697778413605,5.358468182484231,3.422877767728682
8,2,2.2711776696822397,4.325021643442986,4.378407959169966,5.057583489148325,6.240207510791254,7.754943216266318,7.1598014919446165,8.427708731310737
9,3,3.088964122944405,7.695556504237445,4.814801477641129,8.450108506671274,5.186422786574757,4.275949025473695,7.46796279754971,4.978927821284057
10,5,6.843878081620533,7.0578690228619125,2.5041663930516393,7.514187362407202,6.493411254514991,5.240480790589593,6.075502318345347,4.981778449967911
11,1,7.81960797917934,2.6317650537359176,6.171456305574883,3.432754100145534,3.243364968964105,7.843534031091943,4.181021787755867,2.2970807377036975
12,6,5.351006029579763,7.4728729964847425,7.025933510326929,4.332211802895942,3.2447004237391344,4.06220874563643,6.136510568394332,6.206150065528873
13,1,2.4139381300391705,2.637336268397452,2.0875287201721857,6.741227134789207,4.058975300545485,3.3623733147851214,7.989670177554215,8.35349588203528
14,0,8.26371708289774,2.466223008301706,5.840427921216713,7.068974924313533,3.078809263276991,6.174273535676856,5.0386453203012955,5.432668084586787
15,0,7.1970556891068025,7.992869807801082,9.011381092416379,3.6302059018497954,9.112111879904345,7.063118754413609,4.976041397714816,2.193982328792897
16,2,4.6397595522365265,6.3159360389481005,3.55240377889257,7.182028190521028,2.0392314498498054,9.001807252598823,4.053471333695137,3.2167363747604303
17,2,6.057403687688292,7.094137079497256,4.279796339790211,4.1363655488468,4.467743425250195,5.082248229013535,4.604294089326615,6.65951342344462
18,1,7.687953376899483,4.0858787399244605,5.09774693190136,3.408522147851274,3.05223769819352,8.175881107435519,3.464740502842848,7.503691478442756
19,6,10.42587273796504,7.031279649268923,7.027547322515271,6.349693101345376,3.8035189744882394,8.072468728393995,6.314411563672527,2.069760704198224
20,1,4.855106937504268,7.683910857406143,5.1634929023137675,3.3477636998453137,7.433305979161622,6.550642423764861,7.7023727223283736,5.59738074660199
