T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.249617145471482,5.433756344496616,4.747603592451014,4.502208095838482,7.378103401770057,2.2506055165018606,2.205335965120513,3.04748780073913,4.087118934838456
2,6,5.441586101341654,7.105551789374969,5.497754036766836,4.492454642048042,5.861967927133586,3.3071376764366054,2.062316192361177,4.794423735184556,8.90839202546111
3,8,7.488837010754302,5.68326138649695,5.734357997562732,3.7995476882103087,7.890950293603936,2.632686413666724,10.46583782788621,6.607498703804579,2.4655070502560243
4,5,7.558684282100572,6.4313720929343905,4.151031255059165,8.546091970740372,5.321806672497635,7.02836963575332,6.93654939531872,2.0311840625220867,8.913182378715772
5,5,3.542018224513945,4.928503584678577,4.189880238160247,3.1507292308341524,6.409981952504636,7.30234483446161,4.676416602911126,4.095821228000645,6.3507316445250765
6,2,8.340962664999848,4.725823448897978,8.405945228011351,4.063126911150825,7.020907207848976,7.587982693850124,3.3356636110853195,3.8042356146198157,3.18432693591942
7,9,5.947100065549362,7.207285826541923,6.0301800190220884,7.154940666589652,7.102997894295834,6.166572593082351,5.231377613539586,6.523285213066796,10.27679139079175
8,6,6.581128195775001,2.0814381028697913,6.577459181727378,6.487303216167854,7.895877691702701,2.841780014649811,3.1549338055975307,2.1005000064333,5.979578464924881
9,6,2.012990907523645,6.4332298343629715,6.366570858442323,5.486111377851874,6.632469267560599,4.96634511344097,10.44125354707391,10.056623010506417,7.106434015902484
10,2,3.8801343397526655,6.090560523852362,4.280898467075609,7.7388209091442945,6.107846235043765,6.134699563992574,3.2038387485810973,4.567759850748801,4.870382366023299
11,8,7.164593770158915,2.3171666975272993,8.636117605930718,4.491776000471262,3.7920499824600546,7.966889690005976,7.380180841255725,6.003208410682476,3.8503249567538966
12,0,4.032971908063446,4.615527141951221,9.238679168644879,3.539348092934662,3.351805450391865,6.651392012217114,6.082907749933553,8.607520452592938,6.75356781532996
13,4,6.424206897403007,6.338133415584062,4.38217166248082,4.540885976972919,2.2961337611818733,6.363287662478445,4.736085096712194,5.689988734193481,7.205815483154628
14,4,6.107843851062784,7.867562507948815,6.438687265487229,5.9954967132710255,4.197372885479911,5.065885090812176,5.142900998379318,6.477486601091575,3.0130041810182817
15,3,7.193903390758586,4.8076054539600435,2.410372900298124,6.961229528224028,7.553351266088217,9.059842693913678,3.2010647152391916,5.14284715089747,4.386371259632294
16,1,6.367505332043094,4.832906395701919,2.0841972707074263,3.39365442566473,6.4194226734557205,4.521806737619396,9.644183217702157,7.415821219720023,8.158097375204372
17,0,7.098039682731243,8.808074561059886,7.038094694439969,2.4581411530739907,8.07452926682206,2.226628019246851,9.717285216122475,6.47494346619345,7.15432684085644
18,0,3.345945206296614,2.373226336461186,7.738877149946074,6.772078585182732,3.657725561763393,2.143049257475825,6.10237816972204,8.05920486228948,3.943696237851524
19,1,8.439268116172048,6.319901918128605,8.402749886928937,5.896922625273583,3.0246797995465062,4.034721624083732,2.8331885933224252,3.3773933681638217,2.370023137541057
20,1,4.286187858072069,8.248104057057255,5.106761528933756,2.187485634996699,7.512258972329084,6.3978615565294,3.072389884366508,4.773710337464629,3.9132649902634493
