T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.024670522720856,7.541221231878806,2.291552517495914,5.197682637070766,3.2146393166411995,6.719527964571621,3.0421808866532127
2,5,4.911013509545102,2.2483576927481788,6.275633179549303,4.0863565950084,6.313286530761189,2.503377791849639,3.2274605930746714
3,3,4.197963239778425,3.052035083888227,4.5433234468915735,4.754831860360429,4.149829849133093,6.205711115891936,5.334287617620681
4,7,9.007286149639,4.015040349046816,5.079525532330132,4.375518427621467,6.604823197087764,3.3242252242911876,6.518966488886573
5,4,6.259835419105503,7.098848910720814,6.124657801689186,6.076894161567262,8.352248036971535,6.527929208520784,6.492496740292976
6,5,7.254287882069552,5.339444002492035,8.51907268892807,10.000705200983262,5.5790550834263035,7.799450566620463,9.160687870497062
7,2,2.0618472040787634,3.681145602086293,3.522901834669919,4.115784195191912,2.02573898097615,8.282764735195597,4.53053868857879
8,1,7.521456649815877,2.3083209960140185,3.5807002136610455,5.460137439060629,4.236272685578889,3.6884289495319798,4.455102347960761
9,3,7.019231412487183,9.015424518294187,6.21616795809986,5.555497979323789,3.353639210751096,7.31713473961129,5.5030157694120385
10,2,5.163514511039298,3.3683161220330744,2.23069525620579,5.426003433671543,4.152118448075374,4.127895874499283,7.184284369339152
11,2,4.432900938919803,4.653872052815926,2.5852574066224623,5.321985423886247,6.195180828571569,5.332584290739839,3.119074409726135
12,4,5.290406984112124,4.905389522252318,3.6635782037310367,6.215825817385047,6.925515842096397,7.133465983494994,7.249603403967903
13,2,8.533274440493566,2.350959507392251,3.245216833056467,4.7630095311332745,3.4514995465520513,7.33078387993798,2.8889792140454493
14,5,4.3021250028487925,2.885504120661496,8.95807185132503,5.65512550022501,6.788826280307348,4.231616146964511,4.34205058573252
15,5,5.954485537759332,8.382365303124578,7.451629481064566,4.48465278381851,4.4212132488219815,5.841782983807656,6.173837569106322
16,3,6.026019953911056,3.63421467021835,5.010494875092664,7.4756891502942935,6.222383058368751,4.776577502588655,5.913224363955581
17,4,6.902542994741443,3.4697392966926914,6.1648448067115025,7.456743339856779,8.425263503357112,4.9752872429989115,2.9666177280267507
18,2,6.584720450381067,7.626122266721325,10.037065326298123,6.857927290953663,7.611258928750175,8.960581553088437,6.295603530947276
19,1,4.023506330662739,7.547551588939038,8.48749901212828,7.836306382712966,4.665008234995403,6.16280639890309,5.846196288712161
20,3,4.020404959319135,2.085697592782711,6.983812592302687,4.888389747747098,6.053332695065359,7.910012255028626,3.3448677734326404
