T,FC,x1,x2,x3,x4,x5
1,5,3.256311708438377,7.359653814605305,5.847903509195719,4.1056511674828835,4.587711878171138
2,3,5.006143660086868,7.113295235813887,5.81338321132255,4.799827801926451,5.785231045822098
3,5,7.256855710913864,5.213724774323449,3.8242469156845678,5.165101142354933,5.597733969185055
4,1,3.2054664888958273,6.578230224183839,7.253968038311264,7.936662431446089,4.089165218488249
5,3,8.840188261947219,2.429529994865209,5.484190933068568,5.164547940593989,6.810953415264786
6,1,5.496526016217781,7.969978706825804,2.560344316442279,5.11894248689596,6.9299925967375575
7,3,8.891633698781543,2.980887391421468,6.4868239151677125,4.843070833422678,6.219149449846834
8,3,6.271079114654709,5.844360702785326,7.416526289058782,2.037167031625016,7.221754525623778
9,2,5.017900130928611,8.823266803282491,3.985672450553955,3.175375168604981,6.151271236781194
10,9,6.664274484612831,2.7947746269718907,6.931342737231597,6.072899515530807,5.108945223103282
11,4,6.910865607021325,4.633819967554828,7.379563469053679,4.422226862039464,4.945277615303105
12,3,4.74394371943344,8.288544655826122,5.188515495175295,5.711486190901914,7.904802005352956
13,2,3.5248049668952817,2.329824350324058,2.0587292080711235,7.33562369689372,5.196553958942066
14,2,4.230130868243318,2.0405865864164747,8.369008367420607,7.860882486347456,3.413062226674314
15,4,3.14663781422648,3.178787005869611,6.171241500918446,7.169123704499419,4.976511745706069
16,2,5.922343751946243,7.048561967166626,7.3777785714878625,3.1848032768647103,2.012547427752995
17,2,3.223895371569425,4.086936766334064,5.294591057114305,8.189481165696607,2.4919823366236695
18,3,2.3276539751464367,3.5015873184559205,2.5694101132567715,7.014300962877504,7.284213244964435
19,3,4.768274038972823,4.236806973316653,8.827011935051928,4.795567886365676,3.5337815789957308
20,6,3.4504359945914316,7.897434267025563,9.276697933964797,9.86214382101913,2.512711668242389
