T,FC,x1,x2
1,0,5.800010570727812,7.336205173428872
2,79,5.820298288593923,3.500700142003482
3,38,6.90027356226444,7.11369352140243
4,6,4.56200030441796,4.4575522050789225
5,0,7.749798285191476,5.059355654574788
6,0,5.09390290163262,5.222082253686539
7,0,7.673390837330048,2.0936479055055166
8,0,6.6237917471645344,2.5063402392276712
9,0,7.072944694380521,4.562336062959329
10,0,2.559674433831977,3.042770420305523
11,0,7.773150419453528,6.553714452394981
12,0,6.403536368344855,9.160546240526116
13,0,6.447175444361023,8.673117758580755
14,0,4.277784786107995,2.339223140587706
15,0,2.0926360015982293,5.797958818641135
16,0,2.3538973216601358,6.953363523880948
17,0,6.104450775807214,2.7009553645930664
18,0,6.437640242584301,7.0767482648743725
19,0,4.040516860650625,5.108964476872281
20,0,5.565896899770044,7.203031401689474
