T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.2160312946516125,7.588429369824886,9.565241639027462,6.032261244881403,9.166828205627702,7.15077420092703,4.12225106074385,5.160612541334692,5.477564375342221,4.004776371470041
2,122,4.621286074067511,9.67861464510877,7.022614647794122,6.275742427381462,4.2192725713475525,6.084215660721946,7.001252924174145,7.453908326647308,4.415470079213991,5.6311032804256556
3,0,5.880603221464444,3.3918023653262472,6.528983574719439,3.7462969447001497,6.694225555342227,5.314112246003457,2.1827765679990407,5.200082195250314,3.192077240139033,6.87624623819999
4,0,10.11514778583551,4.183590399497434,7.330051870124215,6.16780251536995,5.585096014599975,5.412962834544276,5.7244228121053276,4.932512043343276,7.1368644949816,5.630348357338972
5,0,5.773098111813804,2.4222128592905685,4.119770088296848,6.259584043548784,6.8716174306724165,4.031445460011083,6.442004434694261,6.108115246097055,6.889236480782742,7.231781543276426
6,0,8.963207208527182,7.5744938441990035,8.553919543587888,2.0741342231354922,3.0425054317328994,3.761610391495068,5.275496923562591,4.8697696117806615,5.204321338143274,2.087895382801324
7,0,2.68404494225615,7.2330031762389595,11.4722634624476,5.359941322634402,6.458442760880648,5.156729601660169,4.094406465539388,5.528659123147762,6.601519822192663,2.626702419589493
8,0,7.081618801105329,2.4687614621589318,4.017091343986171,2.148708109937469,6.526760056798482,4.857152987110847,5.285937272181888,4.4436428127387995,8.712685081644837,3.1079039920494416
9,0,7.725435274946144,4.218986663493416,6.07662208587703,8.070026212436929,5.429416991399374,4.214339950979011,7.802972967386209,8.89034031692346,2.4807136738925433,3.4309504522897845
10,0,5.228825262264544,6.556527006230757,3.079561838504902,5.2239496882588545,5.930280182214576,5.718626098511847,3.6435178303901683,5.439651919199236,2.5160725862467204,5.24103212121927
11,0,8.337904415666287,5.3353650870061635,5.462944077470116,3.9530712822291756,7.2059110453250375,3.003533202705106,6.365941872850042,10.34747142129783,7.600640274120153,8.812422271722115
12,0,2.546549135974697,3.1237474671694563,6.088877646175635,4.470402481994201,6.412943409529033,5.159947879507565,2.516082944893686,6.569099897302781,7.541064201270771,2.2230988974564885
13,0,7.502214907312681,5.181553592452426,3.314072337650963,7.01376908128249,4.154824427893796,5.094442800528397,3.0913896586775858,6.629966194420381,7.633963283420348,7.336350123988025
14,0,7.671196030681342,4.6828515623675075,2.1198927706804285,3.368680469433945,4.994640881885749,4.073498145753718,5.025752977003432,7.017557760761345,6.925832264570483,6.921254752158027
15,0,5.696369304806788,4.0074171474165,5.242490762113416,7.3880898787066505,2.3167469171800272,4.746511099819746,9.11366843357655,7.1771928661933915,3.0648672290729837,5.435426550266724
16,0,5.424510904263501,4.367450141247312,2.1751794042946395,3.4464000224953955,3.551830719260174,6.752244652006677,3.4223982962715755,5.229153239621096,7.214433699904345,4.000904839910645
17,0,4.73746031862602,3.718371302316076,7.421612935594544,7.188358646093924,3.5676704942401307,4.025476135269954,7.350874416400511,5.834093968629583,5.1882749872372065,6.43498344186331
18,0,7.02822931960675,6.581170117281537,3.0978988978070685,5.7654804294279005,4.264068080191978,4.27995179496064,6.218878161784406,3.0979430477896086,2.3980939681565356,5.5795233488425975
19,0,5.348469762293227,5.490590203307746,4.610704516649947,6.766385334159347,5.531815797138285,6.321100446698563,7.359162087470585,4.861092444575043,7.658110622951333,4.061313594766555
20,0,4.305974172971488,3.714872425459671,3.287071107824079,6.607604046238149,4.401432577522241,4.4877279083590285,4.41742931226599,7.010394813795482,3.9183582327370283,2.225153391788245
