T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,10.521599171518805,6.034171170897588,2.2167979160211297,8.937607472428406,5.38132162362743,4.476046295811106,3.0953716246964724
2,103,3.9236508657897153,5.828100994245571,7.070722180372097,4.263418622212559,6.136224851599694,5.520044090347756,3.1590137584116853
3,24,2.4574299599053857,8.502582207612884,7.466313185974442,6.705027997221206,9.56194920225693,6.110958885110644,8.099871006406511
4,1,7.808087330218796,4.855740695144096,4.525110151823782,6.532956655514518,4.438255499504108,7.13574798731899,5.56612733425228
5,0,5.479972661290311,2.2894028389547176,5.02544674007517,7.386965987743906,5.250998842940808,7.3221075445965695,4.584239250221351
6,0,7.055752122570404,3.371779964346894,4.021407527933976,7.968377067889042,4.538771095394202,4.381728166329663,6.039417579304617
7,0,5.2504005305320804,4.191979727559697,5.953011127272581,6.359864821501283,8.501465553984934,3.810584563156332,7.633994380069655
8,0,7.0025067028381205,5.072733495957199,8.365009175151522,3.6446250965650018,2.8790967749351486,7.233320298894089,3.9818489892529447
9,0,4.469675225731552,3.466465552603886,4.427745049596854,6.197656932631796,5.033748603317804,3.0280417902721575,5.79199614076701
10,0,3.1269990598781163,7.494475280487254,3.352733723774863,5.219169359290094,4.7117467132447075,2.0096664136285,5.454157199060856
11,0,3.929935557084246,7.217040915649742,7.628493430503869,5.134742804278161,8.674668615343625,2.21577521645958,2.3381367067910253
12,0,8.144723255243418,5.2889525820049546,5.1628276007862315,8.025393203423889,7.803577404281925,5.376736143727397,3.126643355079972
13,0,3.7935889523881015,3.2736131217648046,4.446729124833876,2.401769339570096,6.236609778088005,5.212975801668081,7.232807580551171
14,0,3.443743652751149,5.737650880815854,4.061406202800179,8.49188544940171,7.60303009166297,5.750047362546867,2.7412510206813367
15,0,6.854304764022002,8.448218626267533,6.288191978531989,2.960869426454341,2.1361486264532745,6.572442519732483,4.186702984407411
16,0,4.028752833675263,5.39140179719496,6.739313830433483,4.861320295081457,9.19686609879614,5.616748876436927,7.203661482043334
17,0,9.206801142960392,6.468488013484893,7.00765727815654,2.3437759257518045,3.3037737881784217,5.116733493895593,7.933688131315705
18,0,4.206102307539096,7.026377825735659,2.4616046340590145,4.159890174240629,3.1732100197902176,7.31672163586056,5.289182511415769
19,0,6.864722168454159,2.535635971404051,2.8593420831319794,4.115378411139921,5.204911603808982,2.746501117068649,4.288702655144227
20,0,6.735967096413489,7.894028439499235,7.376952672950008,5.511534554969328,3.7391322050443794,8.802013604128572,7.235704363962658
