T,FC,x1,x2,x3,x4,x5
1,3,4.254516372405413,6.516791965610967,7.74236353238382,5.132288525174028,4.404931177599531
2,97,9.89763926355409,4.143746343020583,7.863025551925892,2.625611644008466,4.64904213059505
3,22,5.096163073822068,4.278774610387607,4.16964024758117,6.0118790647993325,5.3466787820257125
4,6,9.066437063305296,5.778421735678994,6.176807767812523,4.898709456278665,4.8477135106009595
5,0,3.6074816693566,6.584423518965132,7.2007326472659505,4.233877749925791,4.999595700208374
6,0,5.00338749041539,7.8188172037839285,7.166226715742481,2.491082250164076,7.141603974432106
7,0,3.8775577720492684,4.762310954280061,13.103491223297333,3.6521230394718747,3.0652642915027677
8,0,3.156189656150369,7.006339610260687,2.074433902936499,6.262977747891594,7.382336302290176
9,0,4.1193747330781605,3.462091111598621,10.214043785194034,3.593405672299575,5.225881801705261
10,0,3.279680687991804,5.9073657042889725,8.758643808151517,5.736497865943344,4.2543700142377565
11,0,6.092183559023518,6.718129094113871,4.539444090539212,6.7072202086832435,7.101698513614513
12,0,4.9843756512199855,3.7939232273914136,5.419630165869791,4.543544648133826,2.5995814633507712
13,0,2.0662706493556486,5.878894244384389,7.766994297634507,6.407844080578807,7.224982439205137
14,0,3.1176018081617247,4.404792332083728,6.469621654784808,7.5248738763629035,2.6336022847410687
15,0,7.679276744541859,7.094254757498742,3.0579695935097213,3.843045098531654,7.0492669189291925
16,0,5.049174000958918,4.868641044596544,2.5989548076463485,6.2869728233613245,3.9655415576346638
17,0,5.457416718601364,6.840565939492215,4.787017876164646,6.044280412480955,3.0161114508066458
18,0,6.205170233240418,6.105622429934036,5.313097004083408,3.0537956127363963,7.004949404489662
19,0,6.257870911601037,3.1536257473666836,2.6626222836454807,6.177138494497221,2.1763312407673094
20,0,3.594526849361129,7.021040851180564,4.734510304538906,7.18964741393235,6.051200089068439
