T,FC,x1,x2,x3,x4
1,1,7.366179664707762,9.898153370831928,3.4667213523013407,2.6692774844626306
2,79,2.230843486544318,5.094908883937512,7.1821725257743,7.467689593172049
3,38,3.337115108744811,6.881366991482431,2.2445544986808663,6.106333504369154
4,6,8.002071387435032,6.400376428745682,2.857641727053635,6.3851162135773
5,1,3.431545465957826,5.568571047768276,6.193176223211857,6.008829006621788
6,0,5.725459616040612,6.512246980575437,3.8882037509123855,3.2652961465956993
7,0,4.6323408854066646,2.06157124055636,3.259133557679258,4.0935488454310205
8,0,4.400243627198637,6.6937468643861715,4.323442748435729,5.481728173201043
9,0,4.552690519856252,2.785636621829269,2.3373245584281594,3.949507631086943
10,0,2.5848371827912073,3.5823481453293824,6.102158080864334,3.4084811880195223
11,0,8.304324205583143,8.06327727509997,2.9239725628023208,3.882488670880951
12,0,3.6450679580731067,7.060922322971008,6.001980752824319,4.300498063392483
13,0,7.332302903674201,5.350606298781672,7.380709867646581,7.548946231393302
14,0,2.319229301417916,7.811730963699862,7.359329856384433,8.172452956055185
15,0,5.060221217738221,7.051480331317178,3.3303517872857613,9.72174217427206
16,0,6.721369615475238,4.164479197963489,6.3827747763620994,6.415074323161662
17,0,7.054744782350584,8.295501593315835,2.766434610757056,5.993375008790266
18,0,6.128006722498668,5.062787294139481,4.166096915127782,6.137125727580386
19,0,4.454159017494463,3.5535043469439485,7.849198762959999,2.4717334036164043
20,0,5.472277719687299,3.9657002667398853,6.718267391347017,7.674466055245203
