T,FC,x1,x2,x3,x4,x5,x6
1,2,4.479430002516599,4.674042368600279,6.920993412049267,6.60903894247965,4.578442479008348,5.039093865865854
2,2,2.483768089159622,7.17326404131485,7.117896765225,6.154931608543797,4.118744681228949,6.013379073697861
3,2,2.7967493694744427,5.03652896389657,8.07602141912854,4.079796956634324,5.24869130410541,6.003975567075475
4,4,3.4320319829777572,2.457113602319174,3.5344981762460432,4.4082193273666075,3.324845036890775,5.274481957101998
5,4,2.2179258084399804,2.9553045690998516,7.037231681789574,4.502925471681248,4.901240540188298,4.422870232452913
6,3,7.9630830766182665,7.194566654442741,2.3009760493655684,3.89251698064826,2.1441711911099763,5.658353997435211
7,3,2.752936554613197,6.787529583825817,5.554254097253013,4.101986021945378,5.778574995082359,3.5233682484070314
8,2,9.300806802305427,8.893359242891883,8.904966731196287,6.13218862471438,7.27748518946573,5.693149771721748
9,4,8.178682022471401,6.270012688240783,6.591312616314998,5.418532070338347,8.500855506436137,4.7629546505109435
10,1,7.37321084479968,6.1117540815161435,3.287381296292018,8.4263722678126,3.2756272521230585,2.4690911450103847
11,3,4.946877695086885,9.852825604219735,8.217571262132282,2.5923935013296022,2.2525804261855127,2.006673656052377
12,2,5.103633141326251,10.04909730047845,7.299800153086036,4.197243358883759,4.710768591632486,7.412206362082328
13,1,6.104646434176104,6.039697561531879,5.205551606136538,7.0680639396885585,8.751231304363248,5.3165360167709075
14,2,5.328679806036673,5.395505100870687,6.340034506592638,7.462621104352504,7.768745768956881,6.396971085659976
15,0,10.31031242549373,4.461643059912813,4.253537246897008,2.50101771714105,8.078514324478025,7.65982561743565
16,0,3.2687808154321853,7.07620023193946,2.6279084322245816,3.786433285309599,5.027773262678689,5.965155577542303
17,1,5.266320803613024,4.758555752016997,7.63109223799897,6.080373700261917,5.832648168501139,4.807740374425892
18,2,3.261313501074424,3.248914374479468,8.832836113621322,5.276849354598314,6.5236212299934655,7.093331381478
19,4,3.227682700755869,6.952803048321732,5.894310391026773,6.555257242565923,6.044777546556819,4.136904416929424
20,0,6.035782841355992,7.538195991869841,2.1133533291846613,3.1973121807272804,2.0486721671795096,6.788739045139773
