T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.79261664375068,6.363992482284146,7.412389746609098,7.768187186680697,5.13643900596054,3.2230271591884887,2.611271053485066,3.523757642731844,7.091650540346032,4.879346098088866
2,10,6.110814424337775,7.570789369910096,3.9021159377871584,3.2126400115572253,6.746210395855874,7.614913417073786,3.52343379394779,7.9084937489098195,3.057902654701281,4.437253243498022
3,5,4.861780284049743,6.005045014059204,3.404198945169469,4.1704409329159375,4.666405985736511,4.063165504319585,6.472714056691605,2.539966343729955,2.1153599772397254,10.187447039056138
4,9,6.634025317484558,6.392928983356205,5.088743491247037,2.0147689695895687,5.462396113367741,6.621560683872875,4.450981110726736,6.090489301693816,4.038100689833875,3.781248928007083
5,8,7.242129621288514,3.76080001863556,5.227851793550186,4.3793936861080045,5.292332102937704,4.37542924183652,4.138071952204887,4.163230942481581,6.75736757437347,2.1253487201807504
6,4,5.575324513249733,4.910319270791067,4.473948357010734,3.637069262814366,4.468956405197197,8.088073142928032,9.302919603480834,5.008872899122243,2.308907045610133,4.852040133881784
7,8,4.261249341341992,8.102144812640512,3.067888470681816,8.864882269234158,7.924700422159468,2.9625084646683644,2.460436374877931,7.7177564930078075,8.917312392642415,2.5295093995047107
8,3,2.8117766652435616,8.90032353756784,7.267497775568626,6.444763824123528,3.6267370797050402,3.4472884849418026,6.447273511809995,9.470094359421767,7.599021939932182,4.047905163474287
9,6,3.075796121415027,4.296033036372077,7.508765657057118,4.39333828411244,5.397675101467154,3.2976938516296164,4.3066649692365795,6.268156511384752,7.603261417892126,5.493205999707231
10,2,4.744202349650564,5.0490003362697635,3.143541092445793,3.2152098626809487,6.95783522334544,6.76986963312429,7.38794288409097,2.7056246257619785,4.43126786803587,5.041302290763659
11,4,3.3734467913273534,7.7896844089600705,7.4639217064346095,5.84740288104681,7.148504265970216,6.633518883828066,6.160512233894611,5.476021928301533,7.594513060130131,5.312712124260228
12,6,6.947617402556073,2.3554803747202904,4.016931280780428,6.458072826405694,5.137414465399263,5.913142369074903,5.219944249521808,6.5301436768488275,5.230627328274902,6.579056579025657
13,0,4.0041710780071575,2.6229464522181067,9.58116909574579,7.710269144567561,8.690069611187559,6.197700587015499,3.327756073310564,7.032694475272222,3.0290985954167984,3.5719545553222494
14,2,7.15079131717295,6.0908539105406225,4.481309709973963,5.450466180800003,4.167576134321156,7.080262494517422,4.0849103598855265,7.651352881630684,3.100336684312141,7.131758111533543
15,1,3.4243269857739635,7.140094301960742,8.59228432155079,8.503852524856415,2.2526333406079946,5.020949020608575,2.1029782660319922,7.7619004182480325,5.35568832777858,2.0784607134110744
16,1,4.107321864666171,7.418789904966576,8.091590402611573,3.8094439852742887,6.074315460597927,2.2795846224401854,4.976114441942934,2.769075001297444,2.1075428324286594,6.850719759109346
17,2,7.665927151646804,7.147904547935555,4.680385715064503,7.964881890781264,5.337852830035431,6.588104511396847,7.468165705861831,5.050333365389962,4.1116145522062,7.64160824227327
18,1,6.1005813045435815,9.000663325521451,7.027625405393993,7.214369914053073,4.464419455075452,7.691641982453195,9.499693991216466,6.544460672298845,7.619764593247111,4.628739768779083
19,1,7.544747409075576,5.126939289361028,3.4472673342533207,4.93809898165049,2.3751764925841674,7.3400471347176985,3.8239649887174054,7.078627447635357,2.2203267147420056,7.500474718423055
20,0,5.511319233869475,6.51247932091779,5.533074666946637,7.974640943938255,3.269088422247069,5.989418824297501,4.06208259848653,5.266675466018322,9.464774995620894,4.4744705304883325
