T,FC,x1,x2,x3,x4,x5
1,2,4.694964276813351,7.060598164630205,6.280475402734205,5.392836904061813,9.959124657988589
2,5,2.0285398696580392,6.164147192043008,6.264894247385013,5.382106800312625,5.898867941309668
3,0,3.139495529669875,5.224061167777322,3.398922559286329,8.094031355057806,7.084778425272766
4,1,6.144891515406659,4.869423322427656,4.574327512351124,5.210109906492598,4.422291416833191
5,1,6.004774726047367,8.422984025751216,3.5314668885545952,7.704243904509875,5.040408218216407
6,2,8.098567192126055,7.5219590694474885,4.197800131543326,5.34792463812798,5.166023101133936
7,5,8.964071498302797,8.303092467491146,4.123150821996834,6.036912556127424,2.5750605865848613
8,1,3.3533502265421355,8.37236359757958,3.176481023130081,4.2092100096824145,6.0071860954469765
9,4,7.207724795523994,3.119024862895442,6.730251404120605,3.6344297456906376,6.520383700345822
10,6,9.175008606575172,4.382702334485258,4.425874683485026,6.30784461239679,5.434880222210504
11,1,7.285338784507962,7.847423684965271,7.4438813155088495,2.6813079789235443,9.383361193060923
12,4,2.19809156241684,7.436208994647168,6.660337398641389,7.042152173074749,2.2314518154961083
13,4,3.852852855936546,8.551115045739085,5.802653863925078,6.227721966779453,7.256252350653388
14,3,8.032553248296672,3.070527805216889,5.3176263180235726,5.469689342598606,5.145272869136663
15,4,3.751828344352641,5.1748277611509925,4.811067098623098,6.9679393604319255,6.080488660923858
16,2,3.5322587803748373,6.486139073624223,6.447806627265316,8.506879980327026,6.469185948394176
17,0,3.1485435693503967,2.0232082798945554,7.461701084623967,3.375342711212209,7.875062652940432
18,3,3.2800733572338983,2.0222950598364378,6.3129547924207285,7.487414632588303,6.15385842045598
19,2,4.348693706891133,3.3153406243777583,2.390458481217795,4.795636202090438,2.218530591005265
20,1,4.472318814741159,8.200494952634632,3.4010524174006376,3.3528163419798522,6.228319220495717
