T,FC,x1,x2,x3
1,0,8.53193699126369,6.849430073654672,4.843867958491824
2,2,4.94690068790632,4.242276659429191,8.37242347797863
3,0,4.980049481183774,7.229270458346242,4.122825892257983
4,0,3.427761961415224,7.582522435953738,4.315469839285975
5,1,7.548892994358636,3.2862034098394535,5.9303782757611545
6,0,2.320591112948439,5.700923649302533,3.1306134381054456
7,3,5.089266494231815,3.038882844477004,5.115662026661659
8,1,5.214346716029406,7.414421092905474,8.808614892719788
9,2,7.022824527660195,8.019165666150492,3.9218462038586113
10,0,5.046278030569644,3.3500629763391614,4.092927546884455
11,3,6.52723604360007,4.491402726639654,4.5719473511525015
12,2,5.211748586940219,3.7856560499173852,5.25122341781752
13,0,7.019393576630848,5.938052703164656,7.069914861196327
14,2,6.600353577032267,7.361491461574737,9.900606991509974
15,0,3.2934544187694916,4.198101391415339,7.204716982731286
16,0,3.310779064335196,4.715627142742079,4.3045139470882985
17,0,8.831318020978374,4.45536328401748,9.893246835957097
18,2,6.002387364859764,7.694435025471707,8.029096685606106
19,3,7.780884721277507,4.219862007477818,3.1757176132711074
20,1,5.797849148832933,6.252723733686383,7.3323437996880205
