T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,8.92438525137098,5.98085059836764,7.553245141738753,5.1467721042966526,5.741807925657749,4.523341332791185,2.092759126385029,6.313370526634976
2,12,3.2683487698906037,4.715369940813427,3.621759973206818,13.316713054678864,8.450534563437794,4.276512195219827,3.723989503371839,7.6420152188530555
3,11,4.1391183410369745,3.1510002413709883,5.547196980430261,6.457759831853999,8.145456760038016,9.63359666575033,6.165977412837686,4.160684722901578
4,6,4.507576523432494,3.3054039917621543,4.314667168112163,7.2915457609650085,7.073856466478981,4.449210700688166,8.50478072852288,4.207924071326188
5,10,9.389325863800316,4.450330851675054,2.674816400362578,4.533019813188613,7.191681739794892,7.550743081850992,2.2804009837152504,6.5178283262974075
6,4,4.692412775137583,2.768731700674909,6.381782027514109,7.219520383699029,2.6672343008181585,4.0976183423337895,3.0497543962391434,6.750388395009066
7,5,4.000287703416785,6.498193133100702,5.3709645325713975,5.193917184308401,3.2283712807144265,7.9721441308498555,4.106572698357541,6.876630779538764
8,1,5.216708469699399,5.246948606855295,5.354859491865117,4.667263534257156,4.047181470753523,5.787550024910927,2.315373045427843,4.92931852135203
9,6,7.947792260645259,7.719638206220235,6.773295239650132,7.47293023163453,2.2871668086311443,6.202271012547479,6.685012231769782,7.226338828372448
10,1,4.833418682823196,6.472368330119162,7.800811261866979,4.108056536391665,7.8555571717324355,2.0792854747173717,4.821394200804393,5.8158820964969244
11,3,6.75316802049738,8.874231602623682,2.6028583396367595,2.237954780567439,7.952675316971975,7.287481132248199,4.675342033826988,7.719595856403263
12,2,6.003912296040399,6.9574323587873605,4.475956795604424,6.481476015782916,5.517918055116555,7.546108026636981,7.637321131921331,2.730395441461122
13,1,7.311296901388984,7.166164068418979,6.149736111274226,5.938773267766427,7.110019367812293,5.404763475715168,7.051616648985149,6.6456063485024295
14,2,2.5301346225515404,6.341720936673148,3.533441166214173,4.66375994289208,4.3492270218511555,3.4606894832938204,4.069397479827382,4.6167601678687635
15,0,3.3468821689333805,4.175817746017019,6.00782592437642,3.18506633375598,5.030363177393134,3.182667349720049,5.697020826768156,4.878181656025409
16,3,5.37707220256926,9.602869560655758,4.285519386412576,2.7369755690966464,6.109642965061705,7.496168505693764,6.036546238019254,3.5807155099857066
17,2,5.072618310720466,3.8838550678409476,7.787609210614755,2.0895967159752873,5.059798678487517,7.291810781317644,3.522923932488404,6.186867220854841
18,0,4.212605837599875,3.2564431805475538,3.2137040014800453,5.667503247283272,6.700247553767132,2.125343190127031,6.220047125386416,3.324671595572114
19,1,3.4981003467607987,9.312507118686945,6.4995485642947655,4.136318999209541,8.326739050956197,5.159477872571854,2.7734003638583378,4.381863894370768
20,0,3.587160907334621,4.0867416061545825,7.117599635981325,9.497652530175744,6.464322288455519,6.377171205740435,3.378487630232395,6.605715189852651
