T,FC,x1,x2,x3,x4
1,0,5.142821741259921,4.650577421813616,7.70927425649888,3.295092727184735
2,1,4.366246647990655,3.01515702382527,8.49025624030814,3.98477826356271
3,1,7.856786673823228,2.2942214379449375,4.0715281923354105,7.082069398197498
4,1,2.14051143561559,7.3025005221462225,4.555981673455448,3.132251095588814
5,3,3.093337690477989,3.3249883384203907,5.245027269575819,2.3560860427996726
6,2,4.42428302862125,6.246760398983639,3.052549421227425,6.700317875479277
7,4,7.06301469039339,4.0172174310237425,4.218337630271392,6.602065599532395
8,4,3.627946546578606,2.9292669884703235,7.92142508135008,6.535370609500818
9,4,7.3527670554660745,3.780527096093014,3.6125798263007316,8.570564416741764
10,3,5.097752946741032,2.5433955372600083,7.395875030002269,2.6308064786214356
11,4,7.362876946096427,3.3381696881956415,8.004989770571678,3.3573120443473936
12,2,7.78373062261066,2.252649666214703,6.766189477707022,7.22561628915848
13,3,2.984752621926402,5.218453454839126,4.061244651498248,8.362749014718906
14,1,2.542108679515893,5.101674704520299,6.647323594320108,5.394948782937403
15,2,5.587771273876191,6.029884221451246,5.183043226633125,2.5456172436578397
16,2,5.39491410836438,2.0571973169780935,6.028751672266102,6.668626922688823
17,4,8.695602265305629,5.010261165461706,6.330714022096002,3.109278062384488
18,1,6.194365539565028,5.946185124756303,5.894453902854892,4.0555237273647124
19,6,5.1213990267969365,3.0438978203695517,3.26511880301155,7.934256609045413
20,4,8.773921650824196,5.133791071708844,6.846708244668934,5.873002069198046
