T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.5937998766971493,7.128791065738311,6.525231931721893,7.342298475169258,3.1155680320302133,3.8023395063692824,7.873992085287998,3.241024934155007,4.111415213406569
2,2,4.471912078799226,2.6658549111395478,8.506387558058547,3.1916328488796792,5.161266491428449,3.0337792430043313,7.563000794817384,3.060499414042212,5.928502450405942
3,4,6.090874231960897,7.948846841503586,6.505582700382625,6.850051832299377,7.722519730893333,6.905648696383398,4.316611711354757,3.171426710266404,6.303523700415623
4,2,6.29982081874246,6.41778386859784,7.808299817681152,2.4427588054698637,5.8440117347637806,3.6420899857998474,4.039839834607224,6.809665245917355,7.062385714574138
5,4,3.0680423063287616,8.152903047891542,3.4348618662131956,7.870114334556867,4.646082239579495,6.888099159736523,2.4692810451754714,8.381549979598596,7.7785834576742
6,4,5.843139588633528,2.7115666756429917,6.108120939680851,3.142196572752059,5.946837412919059,3.3700547899991578,6.816944664299514,4.394369402232849,9.433660237725626
7,6,3.5518252469194684,8.602056542745835,6.629015679827076,6.653139651007485,6.427669400969773,6.6434338737308485,5.643665951333215,4.4209897930835895,11.70504712293078
8,2,6.2765750150237185,4.347611594648832,7.815153709084124,4.227823643957612,5.551921608067941,6.137715868017361,2.5037919703511546,6.056569064811226,8.738424405483276
9,2,5.2943253817210305,4.50536252381347,9.03770592090226,3.690444892520711,7.096570206309612,5.063298288117478,8.184373264772566,7.615650095156639,3.8576584848120303
10,2,5.86123192351571,7.39350400647239,4.2691602290562445,6.375576952198664,8.507532276337091,5.426272201559954,6.425134339852633,3.2001921635979715,4.17707266755283
11,4,3.14667300949318,4.613196432348106,3.5365500804869483,4.188357257017997,6.919404188897702,2.37834877118816,5.495628872362877,6.869327498119914,3.8438406824931337
12,4,2.638689990963581,3.48533322633312,2.08111362133718,5.993193575241868,6.023936550611723,6.119730804301715,2.4510250933284805,9.638791621297234,7.739428474968672
13,4,2.6364847035130468,7.266417400618025,4.629672124757158,3.490142628735632,6.220218597027832,4.663480914318099,6.070124799302547,2.2782213670291993,5.700056716895623
14,0,5.138184940393656,7.621111197972269,3.071145246036235,7.61819856637781,7.828557713661715,9.25208659472581,3.763107083678219,5.232903939879503,8.532279972072976
15,1,4.067355070293919,3.666423966796123,6.6136075533384835,4.464470253965571,7.725287815285113,2.255119869733322,6.122711266079022,4.526125535510097,6.453533659831981
16,1,8.128363156331076,7.9762022172049845,2.0530417368718967,7.057116264024585,8.007927346590073,6.728365327935367,7.006619094378121,5.008243868190897,3.8892279369137843
17,2,3.008339273564882,5.900444207152195,9.266221265045536,3.0522742993793965,6.577416154752669,5.477374644747381,7.006763058661332,8.061819458328223,10.90542331989209
18,1,5.412600169506062,4.664495080698133,5.721624425644037,4.6626167628585,6.740243311038254,7.255492893778507,6.188719724209513,3.568504683819941,2.067771914617869
19,0,7.541913271435686,2.374505370623706,5.541997681790708,3.575550858434463,8.503424876843223,6.575139268454012,6.907569931414743,3.3543532431953142,6.545988823683868
20,3,5.551250105506821,7.409933600443446,5.899058805319053,2.3860396351141206,6.40840914951744,6.206796363575771,3.7514136571422925,7.503908862488949,7.232791030997602
