T,FC,x1,x2,x3
1,0,4.74032300032715,5.4037086870108375,3.0496734509309045
2,2,3.2312461277907016,5.346034856515933,5.089469426541672
3,5,2.655709857106223,6.039043858997182,5.066008045524445
4,7,8.37569748544546,8.427439268968078,3.9218968621834036
5,1,6.331350045543233,7.3149890585321335,8.232188888215052
6,7,5.904240485915269,5.178748855028221,4.2787175977718395
7,8,4.004618935166944,4.441045845741912,7.639766634193321
8,1,5.241440578246079,3.83607920761616,5.551913391893244
9,7,4.676084569412984,4.472458935961463,2.4428772336301803
10,6,5.169181421677086,7.586488017571686,5.398273988262864
11,3,3.1944581993701284,7.236271218111799,2.1425013549335308
12,1,6.362624103506814,3.129309404186815,9.335358715763011
13,5,5.363368400034997,4.117011625961944,6.5443936348884435
14,3,7.520113859163552,4.298851730474503,6.561931804902588
15,3,7.8484255938591065,7.306309421949906,2.611599758547091
16,3,5.1299476356586045,4.0769807950910595,2.7844167658696564
17,3,13.519632113287027,3.8594998599460846,7.6199438373019515
18,0,4.464924741278377,3.46199063329525,6.203405598570445
19,4,8.456025769490315,6.327715981131912,3.4269803700609
20,2,4.0328426659913825,4.090972154662535,2.6034024123600537
