T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.220501998741238,4.75828948615645,7.607287298948784,7.825226681570557,2.1172319214866056,5.953687674207353,5.488141025669901
2,7,2.142552310662184,6.4483708052431545,4.722642095961032,7.492537372716196,6.043834477660088,6.191640350415529,2.15176394962989
3,5,4.183205415771135,6.287144287363542,4.010205383709575,10.282563387752901,3.0059811992873033,4.744491845329117,3.5275791233699083
4,5,2.303646688560131,6.378629008047126,2.6504711020883756,6.633203550185481,2.3276469238368027,6.016423115183908,7.403423401155469
5,13,4.2842657952226535,5.729457414542174,7.297363844016236,5.337896435577643,8.677309970040234,8.372173110516915,4.573122820433192
6,3,7.495794087627243,6.929365205456293,3.400303606137223,5.319541459145574,2.858632691961159,2.3033653766973767,4.56366620806701
7,6,8.275593899037048,8.648360459826943,2.5797590663693635,2.840468597041938,6.38985323336098,3.0328981604956136,5.75757283927483
8,5,6.042766922004009,7.230702470344211,5.085918495865806,7.3669479848552015,7.424039421280129,4.201056982803482,3.1870369980626325
9,2,6.179852102420088,5.891756214183416,4.838859326080008,5.225728379572273,6.062402489468692,3.827577860494685,3.356292807009344
10,4,2.4094451997019575,8.121521544335543,4.001901377323655,4.101082982820968,5.501189593304281,5.277537497897224,5.293366490083941
11,5,5.3457586657902425,6.352035988032453,5.874388157620132,6.435040499762856,3.4739358751047256,5.106669755837996,3.631615564089479
12,2,2.77414292297767,3.0026987588959666,7.138778451184139,7.0279661217907154,7.53739942259292,7.541376146121204,3.2824017550780265
13,2,8.413452093089708,3.398243074181477,8.588716308842484,3.000674066052186,2.442063781745091,6.384037325000739,6.4086779249256915
14,3,2.9830764291258314,5.148388530395856,7.264510489069831,8.946739873035408,3.166341918664001,5.100560408927169,5.147606375926682
15,3,5.50204722608979,5.9143384989995464,5.775125663907573,5.1545702044081025,3.2939869146757776,5.430223980901433,2.047741182596119
16,1,2.4349666930430227,3.987765876564827,4.6928572560438,5.890742430169599,5.284893627566083,3.888300899324887,5.457846682767794
17,2,7.161511360581209,8.040694949565275,3.172862787869999,2.591452051610398,7.046372498819241,3.8503172682818154,7.057257814689535
18,1,2.7689896325683767,6.574442396883987,3.2727209479514467,2.6945513516993187,4.657009881142599,6.679691680762126,3.6497540436113542
19,2,4.517000591833598,3.283996005281966,5.309844520837738,3.212766357775905,5.9790020034823845,6.342168278829062,6.835862219581385
20,2,6.414699053296743,2.665873374973554,4.549563935182203,6.845583501438684,6.376758113629079,9.98701659440626,4.859563135240564
