T,FC,x1,x2,x3,x4,x5,x6
1,4,10.731203017856224,5.720270346160204,7.375323183945033,5.905752802984198,5.105578491241811,4.924449872514108
2,6,3.032183757410614,4.380976115761114,6.393624966450838,9.66985487403284,3.8115348200564965,7.642050301514516
3,5,4.725468100720624,4.270093953652208,6.61689345170266,10.510642159754882,5.683968969492881,2.359385647185407
4,3,4.890527177428757,8.123486051306134,2.289940150917795,7.630318441582881,4.184731567094393,3.199121245410088
5,8,4.147736603236842,6.516267006938754,8.15717599699596,3.9577347950493493,4.2471583312603265,3.3237485090255876
6,4,2.3592931554472063,7.383017174148484,2.034865089440296,6.433314358163301,5.04609181706211,5.128222045072907
7,4,6.200986431824693,3.401940340067019,8.53951123326932,4.338062264112947,8.504472329842606,6.423662514413791
8,7,7.834845577556677,7.008027134231257,8.226206550934421,9.436621806966414,5.148279006288127,7.02177551977408
9,4,5.627776542355464,3.007365391239149,7.578715151112455,7.687561396190627,5.012403265555445,4.1404285722137
10,6,8.659364992581118,2.330279513810774,5.476981687236536,5.389487068813977,4.454198703178564,7.337134811352864
11,4,5.395837634106631,6.6992978667766465,5.12219944830784,5.239359023024146,4.4828425612480265,4.248549959635434
12,1,6.495335760738258,5.289856219182689,6.579786780176789,5.755322121713057,2.5275247353211405,3.5333218764570433
13,2,5.20298936488311,2.402751878452547,5.483086499195041,8.434842994794161,8.154069906799329,3.7034883307034074
14,2,3.179915658088624,7.265714295685106,5.5062251149374495,9.00072746005501,4.635639030020078,8.068714369794623
15,2,6.305537077090114,4.698169633343266,6.976716551185682,7.198057416375274,5.344467749876802,5.845825480822897
16,1,3.8316786317770246,3.1920138478465327,4.637070828586785,5.31950511006953,5.4265414963423835,7.681701505745864
17,1,5.644952470811535,4.768512869235459,4.073942420228844,3.523954176082359,4.649322888585765,8.271847117675998
18,1,7.017685917320361,5.1199211146714845,4.458697332921211,2.279117059191548,5.782688750185642,7.405783584674859
19,1,3.3454632183606243,4.401831064634748,6.230498436181376,6.237762035801444,6.531743979782887,4.123116218975462
20,1,5.1331667759464175,6.173521437310963,6.310560248960358,6.61053531055431,2.678215856412384,7.664426802315445
