T,FC,x1,x2,x3,x4,x5
1,1,6.9670240308409594,8.024294423581695,7.835134727663105,3.056050564859687,3.120187906041963
2,3,4.511382648400791,10.085365498914982,4.447583461963015,6.694966137497476,7.812212892243883
3,4,7.150791796406428,3.5133575959933245,6.057344790132093,6.250771533121705,4.349630784880788
4,2,3.3991987981462257,4.086067218838294,6.075924455091226,7.059830445369311,3.859818324985688
5,3,6.005869499322541,3.839679157503054,9.564227354490495,5.437529647769853,8.20125702923724
6,4,3.2943174573649223,7.006184308471497,7.039251082332837,7.254419954997599,6.555223613952242
7,4,4.984030360770492,5.024419821250992,4.108852024568697,6.804324757381853,3.2340057831323623
8,8,5.718280697781026,5.923276578141736,3.2545751264651086,6.86960873053362,7.276547235430942
9,4,3.1142225733593607,5.2415732891225435,6.923477481061264,4.433782894938051,3.114968635249131
10,6,5.662330885304879,5.2604656201099305,3.7851550563988328,4.636757721973295,4.758754292081311
11,7,9.099449549821573,2.642848001509432,5.353729267739738,3.9391369590321874,4.114793778568947
12,5,7.177434654688005,7.055186032826103,6.564092170838802,7.421315477997306,7.2598927715385155
13,4,4.159730860571443,5.802133918520557,4.204725338572103,6.154459107325389,7.187368488867371
14,4,7.931083022298932,6.084965697885961,5.114322025237059,2.737452033510383,6.815685393315211
15,1,5.805642931147977,4.3901034336146205,2.4259356345371654,5.450793336929148,7.229761914121952
16,3,5.263417945873344,6.2914733689094495,6.044821758586193,7.8361872072805205,3.4153065085183965
17,3,3.668408446800285,6.732248897871486,2.4907535435202575,2.68343687900538,4.09026841821576
18,1,3.0892625056042777,4.141890231113435,6.766457540266697,5.904419545456093,7.79082572650282
19,5,3.116343188467716,7.688454830589885,6.191866434642822,6.490018089741332,5.577880852374049
20,2,7.737993788986475,6.156218203013461,5.3008243391049295,4.551960671286461,5.1956349282200325
