T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.827751345274791,3.260180188663484,5.788342820110633,2.7210738406418233,4.400756578160666,3.205278294075277,6.3629178026294895,4.452950808399365
2,2,5.9277503328118994,7.405456271317367,2.439774145381811,7.24037271185375,3.9347884088995873,2.071714026178944,3.8769845660937055,2.2254828010817542
3,10,5.186752218952172,5.346332937550204,5.927936992486729,4.371602638063635,10.45065815683592,7.217503995398318,3.32915718952413,7.927599117465014
4,6,3.1695286887546534,5.978952566083578,7.534746560820315,3.5435063102119098,7.308725235479275,6.5962114098307,4.472742762719295,6.362454984204238
5,5,5.3955838388093404,4.12464223515361,5.693293598939093,6.435696604306598,7.948610186457302,7.644872115349934,5.727456150974402,3.1439094204066302
6,5,4.774456196897585,9.885068521716946,4.522807322069217,5.7569285196802715,5.510757323055483,7.259775410573253,6.182025309951057,6.01233597092461
7,11,7.047553919557581,3.0796486410130286,7.1064230310974,7.342004670819492,3.7843638473556993,6.806254486843014,8.518809236699548,4.416144371016449
8,5,8.915933483741828,3.2990548660759527,8.826840598367962,7.0300256129923655,4.203466964636418,2.1448220215539413,4.051322877102351,6.510241942826841
9,8,5.739440397092093,5.4621836224064735,3.7813399845032434,4.646119388159646,6.2063072075218635,2.8443719318217875,4.855920161590568,7.620930884713598
10,5,12.486948086951688,4.725615021305311,5.641710212514871,6.385362180926242,7.475269953908341,5.421080990530742,8.158139310100315,4.295033548324636
11,1,7.078850174110056,4.567291451037747,8.431669650628834,6.233905994725876,6.312442494254836,8.166646154877972,8.084598135660297,2.5053174662052573
12,1,5.041568160034053,4.622315017871752,4.947214250275768,7.477056842334872,9.501674310004725,3.1132041001535034,4.609222507017134,4.297626677806587
13,4,2.7194207012015537,7.087941515404888,5.264041741837966,7.940887932040619,5.638975806869948,3.2301320364895543,6.415146115911995,6.331666979483733
14,4,2.053255043524404,6.447497525581053,3.1665906024064334,8.050780184613227,10.448521238212923,5.415276920559909,8.780791429941322,3.1508753684057265
15,1,3.177868085132395,7.920746412468565,7.117390429623166,2.4886495663621124,7.68600145968394,6.008480329785157,5.596669910955656,7.025228173979567
16,1,8.072286603533636,5.2471221976913975,5.285778366751552,7.510406874606836,6.441090325531984,5.586255809612755,7.961084047364317,3.6582764120729325
17,0,3.90583448216991,6.144760360951899,5.148974436497383,3.265848201947043,7.07609570549431,3.194001096195718,5.11547254443143,6.432683616794453
18,1,3.1031084635588027,4.65237365591933,5.315527479272346,4.630408523508078,4.052595252713374,6.207443549162523,6.417165137668482,6.0184061904049955
19,0,3.4382306672306218,6.9072406658846095,7.507551747448954,7.655934842012316,6.944339106709417,7.036930520509277,7.837006468429505,3.4428382806548132
20,0,3.818622463411981,2.0253422479191396,6.8566995721035,8.055495617673795,4.172514357520733,6.309555206075911,3.2380111675819157,6.191041008899918
