T,FC,x1,x2,x3,x4,x5,x6
1,3,4.136177840438301,2.405189900581883,6.7790498437410225,3.829827865107757,5.0545103434389045,3.4104046373263865
2,6,4.120899206924449,3.980617668003324,3.007506621032151,5.090388610592255,5.027581382873072,6.102307498890054
3,1,9.003154675699111,7.965745435528867,6.247752903276404,7.982376765289489,3.249898112391102,6.379045000528741
4,0,2.0534291524952093,9.360270022975637,7.532946381861881,7.1665887435767,6.31732645805927,8.249811083884586
5,4,2.5138949503081145,8.678584734856695,5.516739664837164,6.3391948345152205,2.9175335040598394,6.607806997112161
6,5,7.005718292924418,7.47980663031963,5.0886285075674875,7.522699138440134,7.085088003600948,5.307029736674345
7,4,3.424428837159732,4.318470058771036,3.5624753912680314,5.44859953085459,4.4151383037184875,7.318847184208942
8,4,7.29882747339996,7.293728513951664,3.866950607183198,7.341575200298848,7.498213462354717,6.600243860777264
9,4,6.300717718318023,4.430444025462503,2.889369972222121,7.803526921495624,7.026958996063574,4.021745833778011
10,3,6.365165674436746,4.27585720753043,9.411788433063425,10.417406790903744,4.266287482896802,6.50215530071773
11,4,6.126297082254759,6.914454678859544,6.914784301497248,7.157677600168022,3.9757760791490666,5.170172739227799
12,2,6.756802584169303,5.740005556919432,4.528028367717371,6.07244992125383,7.562827593954853,8.778459943601625
13,3,6.255038943196562,6.032913893609047,5.0267260947911545,9.129897024606434,7.770968313143584,5.884112528869359
14,1,3.691704845944688,6.96050626460289,5.121202391530504,3.558812083651966,2.482919287275037,6.056289308619975
15,1,5.126885680894731,5.792326495872847,6.684057858898365,2.116260736068417,6.839800928455595,3.569107508766287
16,2,3.0234046525657097,6.544687105248666,4.561964020011691,2.0249375054773187,7.178561528707683,7.625679289240776
17,1,3.032122708542224,9.587372385442166,6.435143996571219,7.079643264368568,2.8955935004885265,5.179546291543268
18,0,5.127534662671773,4.55007347131273,4.203372990862764,8.515623631282592,4.894280465984174,3.9697341702675355
19,0,4.671663789212754,8.026584751793466,6.103395770977481,7.8941622098102275,5.38761872838721,5.6698533583464625
20,0,3.1255986036712513,5.55390379054249,7.428405387789824,5.201494887190616,8.54426264302935,3.453190349445253
