T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,5.271625562610036,7.2870870249096065,6.119153435635195,5.829580375224779,4.996705700596827,6.180945559206775,4.465560846095897
2,4,4.345978309758577,2.9219819295358764,2.5218653499167716,4.492532884283747,2.0243682829800753,7.462189682958798,3.2269380310686064
3,9,7.678005953856308,6.572501435699369,6.62966389248013,4.69421137475726,7.6441297551710115,8.567445412964586,4.806070879582916
4,1,5.123032951082592,5.2491998858476085,5.42377834628178,5.095134165877733,4.432450234944596,6.342533642297161,2.3547577432300444
5,6,2.6618443703105514,7.513045751913206,6.574370616237149,7.633240675473949,5.069056590372542,3.233294351539313,6.5742057866996815
6,3,6.22006243340519,7.737611214331944,4.350876649602513,6.6036634403305,7.116248713083488,3.879062875817847,7.4485432778034175
7,0,4.109348424145764,4.612068609457246,8.324968733915933,5.871204476111276,2.0883652011583904,5.234822818016466,3.1840399482600557
8,6,2.2268895084599825,2.1767884935830306,10.040905330630316,3.713477007073922,5.1923658106088935,13.562090881594953,7.976535305929756
9,4,5.599785099962814,5.446318548928992,5.33934340719135,7.126224548894589,5.608778121635477,6.268030538336907,5.343250499594127
10,3,3.148539352911832,7.472522800615933,4.907728978540638,3.375298742020733,7.310930814206359,8.884466113370147,6.416783329025124
11,4,7.64631530030413,7.919055025589017,5.656910001754911,10.709314993566938,5.292337627648763,6.741601168276948,4.18075047969168
12,2,5.138680353536325,5.587603058611345,7.942519848442668,6.599561697860596,5.027818735621569,7.82439006672204,5.148645565461525
13,0,7.906633761358458,3.728713283783425,3.5284376384629903,7.906295113799577,7.44325452386415,5.622229550170257,4.402753815082682
14,1,3.1156401244459246,6.558039526906226,7.441550111529162,5.863074644587967,2.500546747675614,5.614243821731149,8.446805728664774
15,0,6.112625013675367,4.640124960187024,5.417020783762731,2.2359283696659333,8.722850838093713,5.946443175417437,7.111667630986868
16,1,7.287667304570675,8.512493802200732,8.075279085907434,4.8294815843350065,5.378387098619977,6.799384747307048,5.87668884147623
17,1,4.311632122268848,3.0692478709303903,6.780848271809612,7.061935278159738,6.344740901818044,7.225448384566764,10.739251979867733
18,0,7.253106032455858,4.995423567593393,4.903142907829979,5.736336321750299,4.4792881744324635,6.120397245155356,6.5100604763287135
19,0,2.5917879282707696,7.401141576991165,7.518932126066853,2.3162444655188468,2.4405154598215453,2.3003822524768567,10.025573121157771
20,0,5.357535549002514,7.429513196267997,5.9046216838398005,5.504761989628717,2.7007936462824453,5.230031330482927,3.6428930346960255
