T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.271084913189371,6.935848432070867,5.723336451509492,3.844393874915263,10.175540250101808,7.751787722146106,4.913296842762854,4.976836719051473,4.455387599239527
2,13,6.214824912633827,2.7930758612984494,5.769352770307519,6.008671439783123,4.278688569705894,9.917558706011395,6.7462052227353855,8.875916085683082,6.180314211715791
3,11,8.161081576665602,3.2130373489064263,6.394556896079942,8.256595965429547,6.2106484363580785,7.763953704227624,5.517409527121342,5.748730734604295,6.870507305722945
4,6,3.365277565935652,7.693692432345819,6.8215861653901655,4.37063910542885,6.936939322542934,3.5874430806120543,7.296429487309024,3.964312354493738,2.181851245924772
5,6,4.358895737579518,4.433439673496041,7.295097283674789,4.16663188421777,2.393840698249558,4.11119621384604,7.188967017854325,3.5937398787961996,8.232271556961567
6,3,8.511522012264797,4.514645749249814,5.830578479931041,5.3133804530231465,9.126887892361049,4.393449930987676,3.0317235627464747,4.932796326958018,7.3736700964080235
7,3,3.557464044412974,6.650244672091557,5.0762800756804145,8.385190543624761,7.603324218980833,2.9341796570845284,7.614543592068362,4.401434652231323,5.353957677972312
8,4,8.141333444762036,2.0132846500643833,5.121180892733101,7.266365131641931,4.894393501335138,3.0398361249831884,9.67104292561651,2.244182311392004,5.104106427615926
9,6,7.733711687842432,3.913807860698472,4.178959066692853,6.886160708963345,5.72431661749684,7.7502052758255235,9.111835880486277,5.163563994140427,6.219604172587864
10,5,4.212722541656372,4.788818120696289,3.3688887291521343,2.57118181620183,4.5578023758049016,5.002540468942486,4.158227420748995,4.813886024655275,5.195330803994929
11,4,3.608484888727291,7.069548282730576,7.710276252045919,5.372067885157871,2.125711011168231,3.8867887402662413,6.641425482814277,8.83919581941111,4.240973729224292
12,1,6.216210341154778,3.451785147543039,4.091498768071384,2.304506716747633,6.140633207249605,5.44447305560756,3.6718469271455696,4.384136191650346,2.19505877886782
13,3,7.266892560672575,9.568848739966041,3.986301163146141,4.866685172033894,5.232616364259501,4.769919423569606,3.2484308052223767,8.00572909278505,6.133721980350447
14,0,5.131385090287765,3.809741619988624,3.309323975650857,5.122577999309314,7.292685346129,7.103592383363671,6.429936564673293,6.879609307399147,5.343666355383435
15,2,5.994825854035232,9.105160519914195,6.651710534520683,2.901402984003547,5.924698205233806,7.4896270715292275,6.5543379893398335,5.188849309054612,4.458061819179365
16,6,2.2549329376518434,5.866160226873794,5.254983178193658,3.3750849936755736,5.156833110054688,5.097415005951571,7.034655440758018,7.289419320814806,8.53705088287008
17,1,5.590616357544842,5.608385461826736,5.573393922282346,2.562539813026278,4.368136555666193,4.854583584164486,4.669276819274952,2.294361750724767,5.224063048055931
18,1,5.472034457284092,5.389222626804275,4.222377346495278,4.868936221068246,3.3907702715416614,4.906677638161636,5.396432846220429,6.588079872020198,9.06296794727217
19,1,8.747649084151451,4.88722500510578,6.151904683810117,5.021401372333835,8.155314897433051,6.159446839975117,3.8153877512382297,4.053020181868329,9.751838439075218
20,0,5.997997226375898,6.5744766925575195,3.318017655010334,9.14845580705785,3.114468507222479,2.135124841707344,8.959983590504068,4.242292737834711,6.675888105638883
