T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.056243221852161,10.901805534697212,7.284932329108484,3.297948444860581,7.317632619901946,6.498947104231029,2.8916115514378036,3.7031751002719444
2,6,10.272126111113693,5.04511310356935,4.65401613164581,3.349732728612369,7.1666724437114695,5.299272936272617,8.996614769437018,2.10162700447073
3,11,6.063135970387801,5.1096145906698,8.141766690168316,4.938464040992815,7.997827896322173,8.654061023356377,7.815946855668131,3.70738880753566
4,7,2.1522549078073965,4.403560485267357,2.318025304834318,7.635275945210172,6.477167013456599,6.895548516564105,6.3894764893113125,2.7688161282349215
5,8,7.112487782835145,6.410425918428714,4.327054020356599,7.967261008382381,4.585988476369682,7.931679891645639,2.2179226691935425,6.1822887452147866
6,3,2.3950814440424333,5.31315804370347,5.257672662176947,6.32487011527563,2.021833314091264,5.342486172405058,8.728278133525997,2.1534633218246038
7,9,5.14654725611902,6.348588551186493,5.8227475406678035,3.693542272095278,6.021904139393127,7.545384519172133,9.306733661238498,6.692222823888583
8,2,7.473120096317769,6.5686262152541985,7.386215566076813,2.1630335397041276,3.3347087371752235,6.173028900116472,3.736930923103384,3.419397313142788
9,1,2.2889120357430084,2.1491508216994983,7.7160326346700145,2.026543250565036,8.192741779670625,3.651273858431966,4.738523094954701,5.410464110140694
10,6,8.526075848494195,4.012999482220273,5.226982494887798,7.425087725043917,6.112216083646585,2.2395993943300905,7.041711965355223,6.888286527200435
11,4,4.099620917977028,5.7211816637134625,4.037306122171143,3.345656193791091,6.4481605962366135,2.283060741306536,7.888575874319854,3.595272562338998
12,2,7.101779724776232,4.199444226645282,5.835205677883629,2.066813464321843,6.63372072183889,5.027903788834075,8.542661133556031,4.124397629918135
13,4,4.824975059503837,3.7078403713399757,4.770877837044365,7.590150135078856,4.105917868769467,4.396118167903293,3.1618220714619487,3.724766719980848
14,2,3.4043356309771173,4.404686198859,6.742881767702441,8.788006759230633,2.0980342211341676,7.496443254604283,3.764319004217132,7.068988082905156
15,0,6.925447185851073,4.664017887843759,5.921084949030606,7.665930145080004,7.12768048003331,6.014332998848486,4.189802848607401,3.2636852059311887
16,0,5.128909936743582,9.027390801395297,4.267289316037588,9.505332785654463,3.2721920335132997,8.051250627298302,5.241696094316166,4.020998383758595
17,1,4.0316117286946165,4.05558758058356,6.653925863114838,6.460382625424733,8.006875909383536,3.0201302972894397,2.7580076068109602,5.069307973349348
18,1,4.330702302483562,6.1425533447923675,6.019714475927981,4.135918995411232,5.198837423368149,7.204784177876522,7.653385190013722,5.610464341526661
19,1,2.2470097561398292,3.6889447548699272,5.295899488882861,7.463792185551137,6.042507244317709,3.2549488031357803,2.5687869840408597,8.059722098802474
20,0,4.8642051508113635,3.125415039625132,3.2883278939474687,3.663024131007047,6.337863302946501,5.330317204188834,5.950343766005328,3.2406405211926774
