T,FC,x1,x2,x3,x4,x5
1,1,10.15263900907067,3.8311727474815904,4.061287992364824,7.028327372581152,6.53187112147405
2,3,6.484167924302978,3.7937442943340067,7.253693338269492,3.878144381441179,9.861485912856052
3,1,5.21334703854055,7.017414030199078,5.0373305536285224,4.762644949854144,5.075779047591607
4,2,2.3481648564731588,5.205427014723898,7.756989516243793,2.7722016078883396,5.181281362357767
5,3,7.796261625206797,6.316361966065536,5.701589568314917,5.028876261704256,7.693923259684403
6,4,7.44898518988609,4.2701522254910405,2.9324220008983506,5.146585808178899,5.512240274491589
7,5,2.1527239704017034,6.217833468532561,8.101682218085454,6.9144940148512335,6.365570636457198
8,1,5.721684697456066,4.418903920527366,6.8113353545731,5.73368529504812,7.188488109793435
9,2,6.181436921323049,6.075242660443848,2.57863680147904,7.385357238688499,6.269742405583683
10,2,6.035140994485693,4.961198452489166,5.5056404348580195,5.523450684055034,6.4243460693530885
11,2,9.249243331420749,8.468105795162877,5.5535327640655385,7.660643705019076,2.1386192787893035
12,5,3.692416806745002,4.666490612297067,2.2475401667631862,5.668050959330163,8.371553918486264
13,0,6.591530146493072,4.55719169595032,6.292003751772466,3.496686495212341,3.4044817833732695
14,6,2.9119753360152805,5.294263524077784,9.03713580308079,6.364161729628756,7.543709706101063
15,4,4.412175202793606,6.368189123393357,3.4618862323545363,7.15792500458105,8.001269736750038
16,1,8.620944241590314,3.4439514444044583,7.205499945203026,7.203923935323322,11.268812620320885
17,1,2.4503737797636536,8.94100476132701,3.0902513469487696,6.029643331426696,5.764720712543674
18,1,2.0467842696076795,4.355547327290369,4.871661984632606,3.478416823845173,3.632988548153309
19,1,2.8314386168279437,6.778493093363179,2.5963320842691964,2.1198747433271485,6.240346374028517
20,2,4.532330612877398,7.538588028293785,5.18841285821777,4.843820528713394,6.090787503066207
