T,FC,x1,x2,x3,x4,x5,x6
1,0,5.056001495466073,7.20236705572731,4.270679081123135,5.72191274911373,8.56234849908099,5.054226725614888
2,4,3.0157442763948468,4.222303095740238,5.098767236944091,3.1858222370758043,4.238977854566666,6.90337265121622
3,2,6.223416929975957,3.0604103393373485,7.219687748278539,2.223214515842212,5.3347553220125725,5.244888771428216
4,6,3.2876889638849973,7.899782758669554,3.3916247205038643,6.289218429941352,5.494581396881239,4.2542078303932795
5,7,4.441513225539754,4.53124934163011,7.0705798027298465,2.688778445347877,6.331053804467841,6.210739238424298
6,7,2.0717936715608296,2.0927793047104917,3.143482359952725,3.300524879367118,9.151024685903948,2.389476054884936
7,8,5.5689896861606005,8.333582525447836,3.1543612876602274,6.002243459108163,6.355540513505318,6.242407107227912
8,5,3.0613478249853223,3.03561378731367,3.9672921455087646,7.225039881888454,7.026374701156212,5.393736737291683
9,5,7.727900488250148,8.5754207625743,5.779612946030565,4.29081116914544,6.542017703802829,5.3357613645383655
10,6,7.3924160262484575,4.82707128478988,4.030084941374164,6.1602483434275515,3.333597977833587,3.66499722073943
11,1,7.150366708164009,2.10089429660815,5.508482830521853,6.064750771296032,6.199538850701516,7.938869611718849
12,1,6.190093802324139,7.786266922677918,4.071010875657382,7.5740531098570125,7.018775109955868,7.699152200684083
13,3,5.161442788522379,2.956094446203645,4.016721941702896,8.645892205519557,4.990946204720832,7.481210331201706
14,3,5.415401784623954,2.5800626634232753,6.577857396751504,2.4530792893081714,4.236326650857907,2.50586678241844
15,3,5.288444311589535,6.480675243905958,4.296345549745316,4.165948607886508,4.066370443799416,4.1064172242717945
16,2,5.1408276357254135,3.1065796529718126,5.517125373052453,6.961108884408859,9.809188317846294,6.137424818947512
17,1,3.3861089545337326,3.7566650953288856,9.839344045821688,3.308628491846594,6.1345854896331025,5.960399679074917
18,0,2.0876928094883644,8.86717624914558,2.1716494557355683,3.062557883083706,6.163937649712551,3.8672780146735346
19,2,8.126046844093104,5.251902088866634,5.0496480681134885,7.30108275291197,4.744173911935247,5.8342916249704775
20,1,6.394516909293767,7.090069846800011,9.247670143420223,5.182121883733822,5.91872052751773,4.335580178641746
