T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.316797194323035,5.3035063826223565,7.251540344306441,4.532167626669499,13.53941005195368,6.033941336736256,4.544402330436099,6.03034929466479,7.125132459841572,7.425394406913449
2,4,8.583625772030732,4.267921323394046,4.15359784798249,2.5318657261704605,4.503062927622793,5.355507760159948,8.144894240595256,5.279852163535507,3.182199704863631,7.158358313867678
3,6,7.2115679701753646,2.486356120182009,3.0857267652866476,4.044631637540021,2.1296536652379907,12.402393338074617,5.035819245588036,3.8661269314111895,9.070933676723264,3.2809406183779872
4,6,7.7630114391951155,4.059452491632609,3.7491284758263164,7.249845588400154,5.51407821188452,4.522649640615649,6.861061603205185,5.794867682046687,6.492500225408609,2.089681462766327
5,8,5.2405531013957205,3.2065457645782565,4.030239058236709,5.392594747001074,7.035713121069388,5.702713619917494,3.3934027768478767,9.313222501393135,8.504879470592156,4.4770846272618146
6,2,4.342536486717581,6.958205061179633,5.198711819855806,7.4867389993003295,4.580457872436189,3.5046369322846815,3.038651260689458,2.0766396857561276,2.5299085965389176,7.290683353888809
7,4,5.884598090318775,5.552157708196382,9.867035639446442,7.074362566469386,3.0959797484406772,3.2541575968652348,3.2737348342560533,4.492926010076334,5.077438497124558,6.016462611560574
8,8,5.613438259797421,5.070051865098525,2.6268264755212423,5.162262757441687,7.139167558005548,5.434368902659264,3.993447315389657,2.410304311380641,7.0502639918554895,5.532873827229017
9,3,9.244441280866077,5.317330061457916,6.1562391618952415,4.968224206681932,2.511267832858785,3.6812900483540463,2.0213121950257658,6.27034800850024,4.816902184096232,8.529808309286734
10,8,5.235181958984785,6.612842406419863,2.7364236490085947,2.198262673146945,8.856079401994755,5.756292851477369,6.682515530023476,4.948183731462383,7.581466994170284,4.5837918983937005
11,1,3.334363292015013,4.529152163904692,5.382819502567411,4.625231252561654,5.453331474821715,5.227718117383511,6.203420771415446,6.591337376458841,5.990044896357825,8.14678338681479
12,1,7.742675347903931,3.357545463270502,6.160988733992775,8.613492018552645,4.633843981651299,3.093396644831208,6.514305000947661,5.002315613333084,2.4756395560273026,3.0850269317908157
13,3,2.544456391799431,5.976329358363693,7.675774982962389,7.438261344230897,4.446693527034068,2.1760223975794104,3.6612964519593105,5.480641261422463,6.618671064724516,7.374535687701373
14,2,6.214064021626079,6.179710776555698,4.914193882817451,5.913137179651836,6.358030670635294,2.9450906269687445,2.4324235244389816,4.899961028871813,2.3502563989850467,6.430973394674601
15,2,9.330693877000991,4.114316273266609,6.237495973289666,6.287026488481392,4.9183955463769,4.3914281456198525,9.048416479258309,4.012642372550561,2.6182785390506673,8.731664256797599
16,0,8.471645212671527,7.2386678149226755,5.344043008583015,3.499016887188324,7.330318872269752,6.47172052165545,7.094086146692277,7.342523724690164,2.830846964500524,4.078184829329527
17,2,5.206414583429087,5.261706551889786,6.142893613615396,7.78941660586269,2.7055199035631468,8.23337133501209,6.797498203969507,2.2318237520965316,5.085494653733897,7.833768284466116
18,0,6.0760680392456985,7.405987857864711,7.240465831869808,2.931895935649029,3.6995175496620636,7.400036649901365,4.918187072282223,5.382631089776765,5.03600881328197,3.4461250501110636
19,0,4.3500921460578255,5.267384962397886,7.321871616454777,7.336232542788704,6.892060337675213,6.425431426062538,6.393888732656186,2.9116117667366406,7.252847264490507,9.287376704051823
20,0,9.153586603002417,6.307633233761285,3.2676356584284356,9.266908955290177,5.0700200635661075,6.474557343857171,7.339922419989652,5.074726045495523,7.600099945057298,2.859909851710398
