T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.472584736729189,3.6060564867647913,4.239457428343678,6.374206755928923,6.634925447407995,4.931619748692626,5.258477717027288,7.249550798485306
2,0,6.23640261012416,5.012359661941904,2.2258377685428394,2.2619914859365853,7.807320459384744,5.537116522155609,4.03000887433226,3.651376166461124
3,1,9.032690961407928,6.365388299762275,6.000968117969861,8.584816037521414,6.331114064321749,5.166052543494293,4.01748598682826,5.2817723976878606
4,2,9.68556481073559,8.395487304174521,6.252999936309624,3.0661633471807046,8.437405521800056,4.122120950641317,4.23026420127073,2.5609903450613203
5,3,7.257176290223505,7.257676702605378,4.3190088801912,2.853103996670014,4.280317095006436,3.1023095638674945,6.194705467106009,5.731278391698383
6,1,6.342549145436727,6.011281876334598,4.0536419942925,6.0792412278827115,6.485356028260146,4.964467153099837,2.2069565331387793,4.071050809290409
7,2,4.260426944248281,5.63207200193383,5.487251097103429,5.659510768426049,7.935686321571273,6.712913101247105,8.665846422042637,4.373301368813327
8,3,6.225187510495724,9.575062020343568,7.141609975832547,5.996980209643687,4.325887573270178,6.087366153105847,3.0021812030768116,8.160765085464307
9,2,4.087430192209134,5.18029028826075,8.276039951857559,2.3308908003728495,2.547723031483707,3.5224097957475053,6.031605681857567,5.248689878703095
10,4,5.835162571758528,7.241052481121368,7.050764068793641,2.6228535108805864,2.526519049223988,4.911722096909503,3.648605254816372,3.2217076786260472
11,10,6.0354531458914105,3.660198770015903,6.263808143026158,8.299962059823816,6.532155982086908,7.52961606387715,7.393858969461799,5.734687534492738
12,2,2.3602702532464033,3.5532410432726858,6.8024995934788715,5.685080276305491,7.84465834818702,7.155671376699454,5.152178455010934,4.24270413426804
13,2,2.396181335929128,7.293234928711867,4.2709460434397615,10.222819879868794,7.355210174144416,4.506437050424521,7.181068564505996,3.8910374922067708
14,5,7.679350034638847,8.212779991184073,2.509448990593203,5.561204329887929,2.8188799160539215,7.2839890786522306,5.787678759741091,6.380475124042241
15,3,6.697101666760653,6.056182654101587,6.53951421492241,6.008192301353729,3.830219858050456,7.950242233381347,6.224204647713145,7.366136923454862
16,3,6.3770072893726,2.237377417710339,6.205854989646273,4.9099485514040815,5.120124376086295,7.080606807178989,8.085647201200375,4.814052767246596
17,1,3.291075214566094,3.4445274095536673,7.029866524604154,8.007510008815375,3.1914552414385877,7.10694530694548,3.7576956951618903,5.2001765257399075
18,1,2.152035677663368,7.044706740619764,3.147364993422465,3.6949537062279463,5.430481727913545,5.4637742176166455,3.4179289234445394,3.934361021986216
19,1,3.7228373674758,6.477140263196669,4.386649728441696,4.54700732770979,6.4145381526698255,5.6357923420842795,4.253030558244916,6.595204623406404
20,3,7.707788204621467,3.135938622493225,3.118404364931289,2.1682688651747735,7.008154872433185,8.925715113377956,5.816851741123413,5.20538950987692
