T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.045016276745057,3.5690547874087484,3.5845713210312935,7.308536411429436,7.078761387984167,3.2328875772303296,6.098696998268567,6.075484470412768,3.155548508041136
2,4,8.516786324308795,4.311198436990564,3.1954078293490493,7.941164252692078,2.29977418705631,4.552306985062934,4.259613695375146,2.1172527823285447,4.654178630641171
3,3,6.004372465763543,7.8379853392530014,6.25917022141642,4.470533664975474,4.215850130173172,3.518984892694853,2.8227378411543533,5.665421625176641,5.100342567655556
4,4,4.147357804470717,6.42129763313499,6.762619966538019,4.853600375950002,2.68561229848184,7.3410690223554145,5.272320009984016,4.187106079924149,8.896810493888083
5,6,6.649709727676212,3.26407228150616,8.476205190346938,3.4996326144471945,6.707598949973152,7.527725901048681,4.072541494833749,7.527177105171922,6.006438919356974
6,6,10.646629748595462,4.082779715992956,8.199684323065462,3.0798554893204457,7.3482924424112905,6.880704919920712,4.4872490096636115,2.1383013998361573,2.251084575795928
7,4,5.578922970276291,5.613714374191132,4.213095132665672,5.360807325608941,5.739205289648179,8.587481628854633,10.385828366779746,5.764845770717395,7.247786945792456
8,3,6.876107655280817,8.106256922900357,3.158202598746037,5.079920944683994,2.18199138448111,3.711632965275037,2.0429476559348254,6.266710271909103,5.21866419635567
9,7,6.872894371146029,6.074991232552978,7.036771575931366,6.587457088431946,5.507224390043986,6.331641977355615,5.075372113458466,7.749931746263658,4.3893243990709285
10,6,8.18048893777212,6.3888413862340006,2.017335869227732,8.728162392036833,4.766958452535645,5.637217237225087,3.260149159208228,6.434554509577847,7.742227936657313
11,2,4.159590573881671,4.4984136854007595,2.3603656718989936,4.2860237451939955,5.35266845088671,4.409821157189031,4.12273101183997,5.856084141535661,5.92062684781669
12,2,5.505160991250806,4.378244434605434,6.5987242153772625,7.734875371498713,5.002277023417365,6.082912750810904,6.281588485648793,3.014228793626419,6.752830606594802
13,3,6.251174284072308,7.128955454325849,6.469068493306995,4.427115617726351,4.541262795360974,8.15744628764776,6.482546031986791,6.044821432424284,7.554231938827897
14,1,5.036616756385815,3.1958669936010127,5.141011896736234,5.227025157280457,6.8086079985472665,3.7317060063236362,2.485463917389533,5.055180848909108,9.08526915573137
15,1,5.551528482483782,8.850659719607584,4.619781673421742,3.545172194719943,2.213101700519888,7.279753398565372,5.018235930928622,7.014855082106793,7.411340794261949
16,1,3.943664076750548,9.650242329543282,4.242289320333012,7.53568448178078,4.108282500761175,3.709742507907124,3.709632252050091,3.0679520573664303,3.2014246523373893
17,2,5.0096630680371215,9.967760375004675,7.120490392015059,6.583026999012537,3.6140887164456963,3.6818375226999187,2.994659028704774,3.6958260240822303,3.679281055277061
18,2,3.015848497497847,7.0190296643504055,2.355958672214024,10.233125078227097,3.122015425090707,4.240028793844246,6.233840596272515,2.053946107801736,7.4851149067902
19,1,4.4437269091904685,2.3631246229589333,2.8591103413310544,7.4878233287319995,4.362521905700929,6.7503588449686145,5.023146117228917,6.39234883722549,5.885843634809575
20,1,6.088630682016911,4.680932228414886,14.107555351643159,6.370437001444602,7.088205924608393,3.322056901905334,5.969173878448488,4.353941572575234,5.5775425161117385
