T,FC,x1,x2,x3,x4,x5
1,0,10.652842977358517,2.8040363837457347,7.349604149769265,6.026808481911673,2.464395817724833
2,0,3.0020259482533973,5.086369470487306,5.0602989057229255,7.370732355145355,6.01801118669324
3,0,7.118213783263025,8.510587906284611,6.715786319986696,2.2456242464360225,5.4395276016947385
4,0,7.904879528577888,5.475706230508337,6.0779909489043416,7.321830468480264,4.317741913831741
5,1,3.7992260463020484,5.100650633415315,4.425541257094281,6.60081613335289,5.533518783442688
6,2,2.3145326629103677,6.090165211988977,2.6103773823057317,5.189242795243398,5.025236326135371
7,3,7.108024219910761,5.915376896029269,2.8842171762738915,4.2143268056755385,3.45372503340329
8,3,6.281845788303486,5.054597358895576,5.022864590433025,4.100567968276296,6.60083762452259
9,2,5.035988208160642,5.846169148838129,4.0327667419568245,5.750059429563644,3.0012107725158685
10,2,3.6820117237099677,7.4718257278146485,6.828584273980068,7.316073223517851,6.76073926878485
11,1,4.040044569509312,8.075722149554936,4.3344382030452335,3.9723948234277238,2.904651121080083
12,1,3.533563519753547,7.2726690327025985,5.9362866574166455,5.364210468935219,7.86952552347708
13,4,6.830688297252067,3.5149105412039767,8.26251258012139,3.1632028990351273,3.425915798185857
14,2,2.1749955153203415,2.71619590156226,4.409054885425912,6.127828258316771,6.788523343809619
15,0,6.327394087687593,5.514750030403821,5.628000499821653,2.5579470521312886,3.781313569277811
16,0,7.054186294740142,4.9707428571889105,5.588432516544673,7.737345446978665,3.5833143635329483
17,3,5.137934524931459,7.1235952736341055,8.023458063375491,5.026828077329087,2.4985295270378236
18,3,2.449408868659609,6.564895837251462,3.8105154566137838,3.191687165985647,7.284866219501128
19,1,7.396964404040955,2.236257107167683,2.4108955411817146,7.095391526814636,2.1162435097860777
20,2,2.3062148725007026,4.690341538425324,5.430805791455169,3.8390878994956057,5.501514150634479
