T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,8.614198366235799,2.0861802219681946,7.363763597999025,8.959829932765926,2.779940291677845,3.064862008623701,5.634130233610627,3.0161409437223883
2,5,7.703524424298396,4.608833126794931,2.4791924598580692,7.776180101793642,2.3269087836957705,8.341108158184225,7.434169326696305,4.223821241623276
3,10,2.053558567794361,6.195789304270494,4.626705842883942,5.249580926438835,2.2600441195098107,7.2713661271559475,7.80882098451271,3.595209478923901
4,8,2.1086106908357043,4.175544708578046,6.764239565255607,4.244149027426029,7.347063244038125,4.5425821860751965,2.1761442791122376,5.363869516538678
5,4,8.222140733626095,4.2486567020728225,7.956279817866379,3.0304179176941504,4.649316755071938,6.653454452571417,3.1376937424513454,4.236887600959828
6,7,5.536233579876072,3.6315632193069307,5.095774474740913,3.173326620028395,7.953451943920733,4.165878494157243,6.596704360477953,3.70074717841565
7,6,5.370962235671646,5.017897341684186,6.503319779361552,4.263717694277808,5.656841645904443,4.8317849078029464,2.7052864215287444,6.432749315395936
8,3,8.776292205255652,4.138022563716151,3.2057400058456302,7.23835547582502,6.3178006342302355,6.687720176400055,6.279108466429044,5.325054786250526
9,4,5.679866433219907,6.827408709502912,3.0611023127986283,5.1141427627895775,4.359156960662211,4.004969136219231,4.339408272048432,2.793985506300322
10,3,3.9010236139743024,4.840290342443781,5.538017042442463,3.1237879423915103,7.366272482763761,2.4692304499010547,5.680544666944895,5.116168719874724
11,3,6.152917292997178,6.058156865611719,3.359673053960742,6.1699434270796365,3.9999776669837286,7.0033371162074936,7.546273035526602,7.459046101857247
12,1,4.153375574999954,4.08368906894665,4.196066865835767,5.050770011967885,5.033321268464442,7.539620247972961,9.716479702525252,6.103955431776785
13,2,6.426727633991898,2.1930168048548584,7.601079987121288,5.018143704555657,2.1343621159788304,5.841191981678381,4.714694667232205,4.879877094141733
14,2,5.917805772871441,3.5659105534761757,3.435662243418711,6.4939019851290425,3.928860770727336,6.070165586739529,2.13848940436668,6.128294004948286
15,2,2.630727281976698,6.42749750275788,4.000888855085139,4.8421157350838,9.093865374635827,4.900128410420296,5.80535374778453,6.059863679863588
16,4,3.063529954319792,5.272999960639235,4.98184377258548,4.209368019329082,4.328412060120501,2.679662314774855,4.879243744649028,4.010675730412986
17,2,7.949663295346102,4.354463666328764,11.267644269242446,4.077210167215336,7.560617721215658,4.583031110488119,5.813121141573807,6.645945415044355
18,6,4.947044017568919,7.627464961082265,5.50985574018805,5.979647967143771,7.067650873334619,7.106993822686992,4.1706249431831415,3.008243152213943
19,0,3.619982957561291,4.460519411146653,2.1899954082285085,3.0528612222335685,2.7097367085755018,5.1249074109585155,4.146477191041775,3.1751183292266645
20,1,8.046554537915478,6.3946293746917275,6.209377385589454,7.583734057211931,7.363030795281253,3.0895582462206814,7.216982912079416,3.6113645327750796
