T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.317543623783347,7.493684885292009,6.320768171237069,7.409243091360489,2.253795707560837,6.1618082725085905,4.406213345767579
2,5,3.9604186765054283,5.563877733636779,4.003604820942414,2.792774116412427,7.871738284058317,3.089446291142362,4.116676591730923
3,9,4.2350833842812285,7.42124422685868,7.442002293573044,4.29216823418903,6.069451976892179,7.498723148497757,4.557408555576987
4,10,7.617553254343764,2.627219147505018,6.544102300676391,6.246176251995069,6.037633542016888,7.53781783835017,5.165195702880323
5,7,4.6012087141788065,3.4596393186220986,6.009147909935288,5.129678753887481,3.905481527704957,5.889020364521554,4.212768226810007
6,8,4.253121212227711,5.042545253884183,7.053067063852357,6.209560879146619,5.64364917860527,4.71053696548824,4.000360643893807
7,9,6.754488821990099,5.030205227937827,4.736156857750375,6.189639298579722,2.559997852461862,3.047537355610278,5.580848377855837
8,7,2.947907993297691,3.557502468557163,6.550611625179741,8.507823247978287,7.629605509466083,5.377938137896935,2.4404743042250203
9,3,6.203529346116497,4.112448566852244,8.880083787283484,7.014827956274509,6.4789250034692625,2.340023475115216,5.12000543133195
10,8,8.519148840948077,4.904486979689336,6.688019623312141,7.861367383802665,6.014627781014087,8.11721926672639,5.382650930833755
11,2,3.5532429919531014,5.536421030940527,3.513218257351072,3.40237071092671,8.016080778604492,6.172627754038778,2.0610629046347504
12,4,7.50945729163972,6.3932619386344856,4.223165146928197,2.069171397489904,5.12327314775132,5.816042960056317,5.221737324735243
13,2,6.185585606134064,6.164931746919952,6.8606091101187285,5.116595980002297,7.038800310559903,4.395561143837308,8.098126209772092
14,1,3.0609547858796553,7.826374006773885,3.9002216531081237,9.411445746915815,5.83429470733026,2.4609550651100713,3.767998190351426
15,1,5.304036545169129,3.42230321399935,6.011810201725715,5.82742348896509,7.33735382860193,4.474598278360507,6.150124049975459
16,1,5.290057572299343,7.871005031316516,6.254703542974007,5.812946308167744,12.664438664967047,5.660102736468682,4.145903869521233
17,2,5.80188255116755,8.779260841395162,7.460473843282686,2.9980109467894964,4.3753104932060145,4.458332745898521,4.890603851687229
18,1,2.848180792205702,6.559773480276236,6.701045978127377,13.751480862161435,3.7957337827613475,3.02793079420797,5.09166618954447
19,0,4.83771231384601,2.559141620145856,4.478000517528199,5.624461404584702,6.532942247537593,9.36282053066543,3.1634189789251765
20,0,4.82606865343752,2.2922424507107593,4.063449041098389,5.414494433801584,5.049851485230853,7.690550669178858,4.755500034553539
