T,FC,x1,x2,x3,x4
1,3,3.8691625987015055,6.714344416519557,7.3376149748726665,7.132992962633835
2,5,2.8340147111678013,5.453192767345894,3.8458373376963015,7.212515279433561
3,2,7.06351978093954,7.214904073207546,7.663842374005728,7.7868439275220895
4,5,7.943534378862418,5.110729467290032,3.0837998474886152,6.8411869169583515
5,4,7.931232888116687,7.4589899991471365,4.159853817398357,6.001851620181075
6,2,8.766138381523279,7.450008811079983,4.2159313467686275,6.084299704284801
7,4,4.529750001441137,3.487971124237726,6.478814235037724,9.604814587887523
8,9,7.166824412049325,7.659967620894271,5.503887933551601,6.8429631687383585
9,6,4.095586276310058,7.881454627520806,7.070684813472179,6.2978983282942815
10,8,5.365649819717432,6.278698480337334,6.198099518281126,3.107752337474756
11,8,8.167866131973888,2.830944999195804,10.736086001264402,3.17049024922761
12,2,2.0007732462405077,4.198438934296322,5.4278563749929205,4.135547383894094
13,5,4.61983440481428,6.527506033464925,2.5325447760126343,5.060053616657541
14,2,5.4333656470413265,5.799381520655352,6.219279143600323,6.16363580412257
15,4,5.639018905494638,5.473771295865462,2.4920978212434286,2.230604515136095
16,3,5.5658108750607065,5.12545084778524,6.6758881599986575,5.665007330488169
17,1,7.719343915129886,4.955395165779767,2.8382662896360755,2.848490124218264
18,0,3.117176234775134,5.579541137366744,5.152300800587239,7.3057378442075365
19,3,7.62765145816126,2.9535421552300987,2.836868631229739,3.2858660177414665
20,0,4.011700128629918,4.475820047073437,8.073302392533677,6.357050861140465
