T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.565558797850889,3.6633914868858395,8.64211060938084,5.989464000862124,3.190619445846031,4.537840496213597,3.567537648797799,12.988548484742154,5.882685319921441,5.771327986638788
2,6,9.357780550770173,8.730089097964566,7.239786481922954,7.078444613129691,5.010470774518915,8.162120019318833,3.1327085684448095,6.394004604374946,9.431354264660387,9.026971367821407
3,6,3.157358733468564,4.969965274382016,2.6495803699423703,2.735953796904731,7.419833024219982,6.8338421197625046,4.269418422615812,6.252314500139382,5.59505566778021,7.597423046467073
4,14,6.0025749119700365,7.43055405732753,4.247680690191372,7.6783725893143195,7.553414501958024,7.732358742161551,5.485950186427614,6.76443452904396,7.2944666492194585,7.992871484167424
5,8,5.10690505649951,7.330123126541506,5.340029818469028,6.86385467317667,5.422331663999853,4.259865640255036,4.028733451997715,2.132758600064238,7.959663258436916,6.069161529023292
6,13,3.8331504678227075,2.0325587887375476,7.415921644206536,7.519223472504168,6.068166387699639,6.802632479654346,7.56362576070646,4.002838066851235,7.442995543987785,4.062299691250414
7,11,2.0694615578601456,2.14278321399632,7.099392079638816,6.118725865343491,6.349390983158592,10.06165856194184,7.158524928985612,6.1237487311648735,6.0168905409114615,9.186536478435118
8,10,5.5768881831293085,3.639868897421665,6.881572856971074,3.4005452353309304,3.659457902670889,3.8982499156252612,4.968741936409296,4.064100744962616,5.001622421268594,7.3858452600739986
9,7,7.2475727930348475,4.855932933928775,3.202575165558846,5.244382409413551,3.770522513384807,4.7967452800547665,7.810323100041813,2.3127639157257995,7.307079991325978,6.62062045251345
10,4,3.1643734809787962,8.633824821562772,7.602061594014543,3.6691860304660984,8.64152892687492,7.748066730508729,6.137681409890114,4.030869585985778,3.4309051093847156,8.234393723813081
11,3,9.792153720474484,7.00572769606133,4.587701658485201,5.8839273223619255,5.119365694636691,5.687238749446386,7.801739039183531,6.104551650071746,5.222919949241191,5.307352759808309
12,0,4.204224633708468,8.039470452377742,6.652884059565091,2.7061318822673317,7.324245634805933,5.302491370890381,3.742270302236395,2.2212200216808067,4.805199401972718,5.746424711011181
13,2,5.011005899996009,2.2805494220132543,7.237445723843197,7.003813893423963,3.6498171711066054,7.203004057457416,8.755752745556748,2.0485983166361574,7.072886642649466,7.728340013939441
14,2,7.614910102605002,5.218209999155096,2.852380970273569,7.758253973140992,2.4538197665913724,3.916720918581174,6.7358984753207825,6.02677388543451,4.389100479784874,3.4720532448387007
15,4,5.860093895075446,7.625991799910579,7.099989879608785,6.183535555406129,7.819854863814374,5.246815082546226,3.080391870335169,4.620907637762177,5.379537548985894,6.52282761446809
16,0,6.09501101603344,7.878276473841108,2.6240635265487433,2.500095544713967,4.956145460638496,3.0425454756847894,6.418747913908545,3.9512206456161882,7.468269348146812,2.4491757754257244
17,3,6.9679225153228215,6.27354977670535,8.499141934913569,3.1584235253265405,5.947355271401811,5.092279849396523,7.572157012076961,4.175168779115882,3.7826569555435827,5.575326346399465
18,0,4.674442830956951,2.611103630438885,3.3866235026466933,2.415770519758543,3.597429734346729,4.480479981885179,5.093175668338313,5.240527032625929,4.4945519364167295,5.078733086526349
19,1,6.033511248675545,5.857655366775502,7.094535448310699,5.322172382783165,7.754378369034285,5.518733868656394,6.3681607729520024,6.674355773217674,4.39913008965603,3.0333238243682
20,0,4.034931160403872,4.482201076863513,2.7405943286965138,3.405101407598523,5.127926030825813,5.019598900247796,3.140910130504473,3.126410212722854,2.085535743815975,8.552580626285419
