T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.156840224463046,7.028353773262274,7.342738204201375,3.3093585418085363,2.119159356349146,7.775387618278328,9.467438946769253,5.372883335630649,4.2030234885648365
2,4,7.434150360769809,4.256937325502367,6.602344866244018,6.3582265384359005,4.512221353702498,3.464861692155007,5.109895772333269,7.207197087534389,4.1685164867318125
3,5,4.052527754044312,8.981128349835133,4.819966421784471,7.362665275171423,5.208794903134281,4.226401588206098,8.214778871353904,3.111918388603332,3.0499279703597444
4,5,9.797469542617876,6.096562539272726,2.9697831494306235,3.6452529814504113,6.185958159577482,7.313310014695293,7.325225225483165,6.098124213846398,8.166379465795483
5,4,5.238917177623637,3.4300926746496714,3.122938923186756,6.7313655163672665,8.957205018170818,6.238465637403716,5.007119921619986,6.144176413795672,7.390928958687562
6,5,7.485151223454955,6.435050327641384,3.0691693570736196,5.115411712909319,7.736879811305496,5.304349897648832,3.201849902781118,6.012648371544531,4.36200758242688
7,5,7.3168686440183235,6.829679079037341,5.430522851105467,3.9398001757313112,6.018571591397833,4.4623654791248555,3.9331217759367556,2.2281009548457225,6.501886082543763
8,5,8.433938689219591,3.6924093749710933,7.248050071880703,2.137309712188661,7.9469516478258235,5.133968631031696,4.596993892685557,7.788607106451977,4.230664298982783
9,7,4.982409603026062,8.477670573377525,7.881341357654183,3.1464067680558565,9.376324256080341,3.34683634949268,6.562213455160647,6.477307138828172,3.1536699956745835
10,3,3.4826866083555768,6.230876941622189,6.496500490398703,5.135614245108777,2.346401103672885,7.055300409775855,2.786762154727995,5.304760371360912,5.0311554650839145
11,9,5.104671046706193,3.4860450562414123,5.944975203946967,12.087266163353725,3.0772578174993623,5.557107379478337,3.443441927226993,5.078869084014429,6.187116956507231
12,4,3.8273446019881754,4.1696881793732565,4.37506313583595,3.093275932058433,4.665572237554695,10.185959136651453,8.939215701025168,6.897603634474522,5.2793441150781195
13,4,7.761154579265693,7.702149935499385,5.895330896747369,4.065103033826545,6.639927453750759,3.5698657140413377,6.90407505204122,7.106220583323289,7.976625071733423
14,3,5.66677889819588,7.892646619462462,7.537378478065886,8.22419146960998,6.471109617340991,3.5549899840204082,2.6503229369671244,6.053690914344028,5.559816359820852
15,1,6.199227601938438,3.458615453009865,2.1158791120205147,7.753126618246945,5.008047332722115,5.990821696215633,3.05361398054406,2.8572242233284606,6.521388879201034
16,1,8.750708502343887,2.603654689061904,6.9425676825836,2.680142081804217,7.349778061730864,7.284823636429488,6.622711608027496,6.62726986333093,6.87445186871812
17,0,6.141288681203687,6.046268317466045,4.7887785691061024,6.331246904117384,3.569442936366016,7.161847037698759,8.363515196861623,2.315607413500999,6.330532701427808
18,2,6.2018711190564835,2.0034626974368432,3.6204609098294442,6.227652388914466,5.141420743390748,6.899455661116857,9.712775148797034,7.95230390988778,6.242729786514769
19,0,7.864520498107522,7.656585535345093,4.042187047831716,3.279987544127177,8.12003836528615,5.305442046545041,4.108137207724716,7.659832791842312,8.557128345268453
20,2,6.446047084352998,5.715294901940469,2.485494483874919,2.995500497315427,9.011557057698916,3.9684908614315004,5.563803019217099,5.609082217635027,3.53229309785827
