T,FC,x1,x2,x3,x4,x5
1,2,5.138668610628231,4.476587719250417,5.324904013530389,6.95027540632475,2.845622331801546
2,6,6.517066781063778,7.204570789445113,3.1241551935692313,9.392246488298676,6.574620578485557
3,2,2.1739433230014926,8.187422831902582,6.968041872186071,8.5321435804319,7.089333458056211
4,3,3.8445099101453666,5.106806264570629,4.10218699793142,5.425478187910411,3.504634636587869
5,5,3.230345379000981,7.151744946207995,7.213172405787039,4.87001991222073,5.398644149882073
6,8,5.058871672368794,3.1406523525715913,8.463408067996209,4.04198353546035,7.200786231975447
7,10,5.278165874691687,4.628982067948496,7.567727209536248,6.630194262107694,9.648543604368955
8,8,7.670507635010231,7.743256650658154,8.016157315283056,5.14227529406123,6.157695228884295
9,2,4.105119355159871,5.698568287420929,2.2820464990128593,4.14438106916228,6.7943890811888386
10,5,6.567471885789167,4.617712095203914,3.664129145610905,4.444741412040305,6.294814953057604
11,2,5.815029201566648,8.742458395328082,8.78255664810685,2.6571359462389736,7.370257889774825
12,1,3.345799628870025,6.777712206419373,4.123139049956812,5.025478053751001,5.0146986752497265
13,1,7.294161805735885,5.487063156160829,3.874694769078688,5.859449776265507,3.0980914404799043
14,2,3.5470029780733703,4.974126344053621,2.208288034774664,6.1590288811796565,4.735212459082967
15,2,6.138911630458441,7.900850234880912,7.284952435473048,5.704011706632928,6.231213266690826
16,4,5.012778579137878,8.673303609811791,7.645226258930041,4.531160994944687,6.332783002525575
17,3,9.244682793632785,3.179753090321406,2.134416991705751,6.197146750481711,7.023639138998956
18,1,2.3386148717748605,3.239908681514778,3.1391828143391964,9.197874882030714,3.0180981874751645
19,1,4.097055745171867,7.829549457066654,3.8031475584634147,8.631626114342689,3.9672851829161484
20,0,3.787856839603619,6.243179908001224,7.482726152262146,3.2995199425583452,3.409238143253414
