T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.417775545354148,6.371720207904413,2.2133736505091015,6.056046512630307,2.2987397264313207,5.707651724713293,2.6295878178082703
2,7,3.158295548596811,4.193952850569849,3.63826815093221,5.255923962117588,3.8985013816790626,6.0125329739436575,6.259801673880546
3,3,4.911119694499039,2.1639543636290757,6.176815686685953,7.008691037652381,2.8652204967520505,4.241332303144055,2.9911387303843147
4,2,2.089614206127004,8.096823956723304,5.139446908500431,4.756212871100466,7.119095164378212,4.980405323899406,6.008757804825957
5,3,7.38472821996744,6.148072014338212,4.442068959285793,6.118893243985576,4.156025847656096,5.423099217238879,3.8307873901838683
6,2,6.431637468747611,2.2614397438257146,4.248732473985975,3.605621568036449,6.73162584249529,2.1475701785999934,4.38922249364053
7,2,7.396946097460147,3.010628484051945,4.170511925407145,7.29932721064267,4.073702341229917,4.882527141155162,2.0556836116833512
8,4,6.858755484046341,5.117560625812067,5.427445840696681,7.4738087913740205,6.618508193910612,9.045729377370579,4.4770178607527455
9,4,4.40599875370907,8.545385708963924,4.938863901463295,4.387840314104738,9.524811823454598,11.553810735842152,4.103931823437867
10,2,7.850970363756989,6.344088335312014,5.378343739872279,2.369971932629972,4.3480252748259725,7.294814629708656,8.404787820363913
11,0,6.784215399484017,6.2030182237231095,4.454640651531017,7.121130555825794,3.110280021955726,4.580220501483514,4.688540502181347
12,5,7.356418750976402,3.2010068309805235,6.78663368160237,6.5214462341971675,5.174413505343826,6.907398637878723,7.804415658061513
13,5,3.0543533849275364,4.238143293024291,2.503497929401215,3.1252865679369455,4.287099196396533,3.3326703234871284,2.210337727510145
14,2,3.941267824014192,7.907946278014728,9.463343354152684,3.3149353559940606,5.504870367958666,4.36042775932672,2.6768827456607784
15,1,4.17569629149398,4.595567923426681,6.886122244301422,7.777697538261683,7.215154709738149,3.260824841337652,3.2067285543109962
16,3,4.516034340912825,4.409981160120689,4.382127701815923,9.261091536258775,2.2599975588643195,4.508144023442471,4.420701029396472
17,1,3.4736316799403846,6.350614853218723,7.827165344889351,6.21944794342916,4.346383500463525,7.780153827692992,7.465041302994784
18,0,3.308416852057817,4.4831966206034615,5.850420806144689,4.844352224661135,6.092054954864212,2.9304322197635164,6.579416640793609
19,3,2.7687842622613377,5.524610440449526,6.834836539498998,6.296267957677961,7.84976800154268,3.694994297494607,8.325744410950312
20,3,4.207091146896171,7.035659955801557,3.314577626042304,7.115142033017514,3.4960100090953823,5.682730060739612,2.5473456092888327
