T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.401661303963184,3.8998678718993407,7.2228497303412045,2.5472807515334637,6.564970037969731,7.393583993191873,2.2872701427204296,4.876482157217286
2,11,5.817071331222055,6.243274258987517,8.883414902656233,4.176101821730646,4.930183961187984,7.769009994702488,7.196466470137016,8.152342041481905
3,6,6.275756434030658,6.38443964207554,7.348106045969121,3.1684674372415813,4.666163667991073,2.1950703775188094,5.129321831878923,9.389889717852071
4,9,4.527248516437054,7.09889191957512,5.2964074915953425,3.9111854533192623,2.118925419035946,5.858432999487055,7.901595462898671,7.686363171368631
5,9,7.866631140303815,4.812248432233179,5.859192285760901,7.506221768733578,5.397237746068684,7.967924369572816,7.289494489818669,7.6109392531445526
6,2,7.679648030274368,8.367980356250252,3.2366227115047135,6.034450684666767,5.331062137594056,5.1329952393184755,5.180512959930408,3.307664203633794
7,5,5.636522060952655,7.926360929089262,5.0145736132368075,8.276690309470917,7.861731460076203,2.6645056713073463,3.015908086131008,6.753445848899982
8,1,2.696564444331654,2.283708263786964,4.019963109636736,6.376087535432053,3.2382626372337917,4.347091814176118,7.3983144999634565,7.894575122031148
9,5,4.3645242001809414,2.025463697232635,10.708821541786865,7.1456333246422306,5.639204294089595,4.708395914943955,6.494850576691499,4.2454391995322975
10,3,3.3444779137378857,5.25302105778847,4.198138608902061,4.125644979064615,6.058817739982098,2.2931633369204323,6.5402395112582425,7.695603289442322
11,1,2.6629319994276943,2.6591865318242918,8.972886839455596,5.703396408333111,6.7537408347535015,5.653093044896969,3.1119755481311073,2.916959625633395
12,3,8.215695841114357,4.204328468424943,4.100521229780652,3.1887241039682483,7.251929756502426,2.6083239403830296,5.201542368724785,4.548629762740602
13,2,5.109756306493708,6.088278329884469,6.955147645673303,2.8963550557605457,2.6475706931746124,3.291299893698235,2.5066950309141074,2.5193899943495146
14,3,3.991779448595139,4.065777032408361,7.809771796516468,7.090089327493668,6.172715157365897,2.5916124077818012,4.922416034293905,11.236439928440738
15,0,7.279077605368893,3.5187575929304487,2.4842557896475643,6.010079230737469,3.1377644225061094,8.627961627662977,5.015829789698418,4.042082187303647
16,0,4.066990470495938,3.345681120517547,7.1907608406757895,9.070660993646944,8.078453167665588,8.089934884749821,2.117774565024949,6.039325577052471
17,2,2.452848113756699,2.0532344077812956,3.334387380148891,8.786053557315377,5.467405685601694,6.405132378394214,3.7738494748042837,7.681546646742495
18,1,5.142826151365957,3.425992417280887,7.545000059417102,8.489876571878161,4.556602026088333,6.242804982686575,7.801361606962281,2.8361511352452693
19,1,3.384714676084438,5.599146588706091,2.366815264689463,7.376927044711952,7.409671566223318,3.082549574421465,3.638807843703737,8.291844604625556
20,0,5.757762303173519,9.031845031506577,13.18401979520182,3.824640420037361,4.479469655461912,6.204707193121788,7.81322110934021,2.6498749837398594
