T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.00639886526686,4.072073137153975,3.0287001915068297,8.035109937852564,2.9162613713511334,6.978873145500879,5.19504023051677,6.597836663284707,7.745553872391358
2,8,5.847441517250113,8.000915575652234,3.617052099246038,2.175147735901576,5.098022901317568,5.401891942294199,7.333372101771539,6.005053064346148,7.6728185848479145
3,15,6.671732578015273,11.412951421596283,6.0164862334386635,5.907237520045154,7.796777852727176,10.032955862773917,4.201995120424986,5.00465357698715,6.604737377865683
4,3,2.1920668906740137,3.2458420657458458,7.57495415713221,5.667041499451998,5.037922823442751,6.575745151319985,4.930546844985003,6.7575753265281895,7.019692548694099
5,9,7.294454489324822,6.009952727278038,9.12362256003711,4.250825741858223,6.561172361013549,4.229750356866674,7.571574052122792,7.398221503883061,9.937949409586675
6,3,8.182898482101809,9.478439438239699,7.524621294064841,5.229767638522112,4.4146209098083435,5.806738068966356,6.830603490712563,2.232903781867333,2.538345965620038
7,3,7.680373452487458,7.184635893685461,5.349571001658777,7.536622750068856,5.302652740896788,3.3464506347972014,5.482102919624247,2.11228782846961,3.0993723899846537
8,3,2.4474213192230465,3.890249163042105,7.466678585385123,3.5236474760116416,9.952146208537743,4.289111169457573,7.264710376498158,7.808500347391048,5.938703835350893
9,4,8.437187132263498,7.193995661199834,7.056243670533823,4.667603688074537,5.268039103100469,4.313379811337941,3.212030827918225,6.3493232056228885,4.120816352564485
10,2,5.10793272669598,9.605211676663613,8.186333500698364,5.974901293647613,5.964012450946161,5.86260217341528,8.49149378053687,7.321764253581593,6.033649834157645
11,0,4.452546237212324,8.085237377239544,7.237828661917298,6.208129833252228,9.336359040010507,4.734551338530681,7.926016198584738,2.400650815598445,4.532405963737494
12,0,6.3948022647950955,2.364444663472277,5.092612452370951,5.03164497319114,4.009668578137687,7.276608484135005,5.620783592684482,11.242870337437688,6.528554088926707
13,1,9.116688973479363,3.8666806285361854,4.675987709558548,3.730857100522745,3.603439812247581,2.124570800658245,4.022552796821936,7.480953595184227,2.1711353212702664
14,0,4.648992314326808,7.664805272438653,3.4679255527349975,4.145137893398192,2.8779672075939615,3.9119495555420407,4.066937895584992,11.21722715910309,7.379618708340018
15,0,2.0451884126664037,5.167334152621803,4.145892675115877,7.159279883742706,4.723895775477454,7.076450406925805,6.911686472457505,5.276273527604574,6.738419238021832
16,0,5.858263000486344,4.190066915988608,3.615187610071907,2.3068872530164963,6.444424117943494,4.346638482077843,4.329016004794457,7.373590492675711,3.6439186930111056
17,1,6.02077701072846,2.8697041964190895,2.719640685195907,4.460529748111004,3.3173451046427287,6.244140585445632,6.231021296728708,5.812636487035094,6.870510676182465
18,0,6.405613483943304,6.872974053377963,2.3845712956665777,7.166877472591418,8.477827017451482,7.887836641747281,6.7434238176489405,2.2338058176799973,5.785124311661537
19,0,2.609310720868612,3.9194874687091037,5.264229556470029,3.05719199552077,5.672845003526298,5.433748560154127,7.386676838880948,7.686844129145239,6.00338457851011
20,0,5.0550695814863245,6.19962539339037,2.4425401019821367,7.155982380421251,6.471927527108041,5.158451179688402,4.533790492768962,8.695805003599768,4.642524280407648
