T,FC,x1,x2,x3,x4,x5
1,5,6.527752907218511,5.013246819373078,5.912999183116955,7.448768428081519,5.630032109921248
2,9,2.1490235293639217,6.546276729044271,5.539885876605872,3.753525625059493,8.697836468914067
3,3,4.468289106911323,2.641386420683347,2.2887905185341655,4.312355908709393,4.236339276018306
4,10,2.309299266451829,3.5483410415537984,8.885510621098733,5.333910962557277,7.447730951633979
5,2,4.565688871264497,2.0734672636156444,3.9118583032182683,5.003293608228224,7.700795067019531
6,10,9.928411444143945,2.6816372239626567,10.774837635771272,4.621921253726958,7.643500672779568
7,6,6.051206977446928,9.614153779955567,9.03994032426146,6.889571900010592,2.317976239220585
8,4,4.508296099453475,5.8904575932862455,2.100405326954949,4.583209184166314,3.264110766590607
9,7,4.743299434043078,4.603956256579853,6.350956861165646,6.374898770069022,4.620576138469907
10,4,5.042492167528112,7.067573866183471,9.058870958746326,4.876292813576835,5.067295370479946
11,2,6.0086315293544335,8.427232876246748,3.093993564478086,6.973957947050584,7.411641119059539
12,4,4.199509386747801,5.001063755615394,4.15882512580372,6.1127221421171445,5.725289416161527
13,4,3.6567165388933853,7.202318396456929,2.8032636353537326,6.012702016654268,2.087942868668937
14,2,3.002914187673526,4.042198393396066,4.086242852645397,2.9546563544049715,4.776518852921559
15,4,2.2387956808487157,6.787327264379848,6.162375897859906,2.6098090642696063,7.856655774950926
16,0,7.26170418598467,6.8485433067584855,2.701007895630237,2.5973935341954983,5.064013723269179
17,0,7.10106454984311,4.202366488131588,2.8340150015230554,5.408714465760236,6.711226773953572
18,1,2.930940858721596,3.2734497845590775,6.466352267267294,11.310681118952306,3.2854836499065603
19,0,7.449153143220818,5.233159249196588,7.433596286161748,7.770337926298845,3.193564597656443
20,0,2.175609631787901,9.323923975768428,4.293716374688024,6.97569331175438,5.549807952861379
