T,FC,x1,x2,x3
1,1,7.622970023888109,4.99497065550999,2.5243947612953184
2,3,2.2762152784180674,9.173090848214121,4.623226462408454
3,2,8.491491794987994,3.654470389974877,3.2084769508491044
4,6,7.399690871929427,5.016611333203855,6.482320191598534
5,3,7.618298124690222,8.205899469524246,5.660662143100036
6,2,6.0160076337836985,3.6094898547034684,8.618013734454207
7,3,5.0863661787373236,3.756585386059922,7.628362946558873
8,3,6.4054994222985195,3.3275322519585697,7.015791491397513
9,2,8.057006784578352,7.333503342258171,4.237414403277769
10,3,6.2877593112285215,3.274439135637877,8.931195223199628
11,5,3.7102795983558527,3.3355839275281687,2.9980324398470737
12,1,6.074640212170253,3.8491213282231285,2.6999075355656457
13,2,2.5441202960016067,3.267024733178279,4.289573994151348
14,3,6.006523491877528,8.989808241523884,4.057874980887853
15,3,6.738471886546457,2.057119025094368,3.4433706589064617
16,3,5.500277112907036,6.774414962524775,6.753450509437228
17,0,6.554759012410545,5.539784189654168,7.320252239579914
18,1,4.593813211023832,4.073492807805304,5.526388219253983
19,2,6.127780772671064,7.990147784030947,4.27863389636372
20,1,4.17860599144879,12.328706064215243,2.602807051833724
