T,FC,x1,x2,x3,x4,x5,x6
1,17,7.280651444948958,8.616864356348907,2.221100391464781,4.721558833138484,3.3495459690803164,2.688127722898141
2,8,6.965790842856631,4.106796796140103,2.223768371520215,4.775729484559898,6.151826535142639,7.139817441052661
3,8,7.447293820701632,5.283520302112857,3.0653978647239737,2.570301700702876,4.685831764146696,9.964590638022178
4,14,6.036751295707199,2.7216553514019193,6.513980681112808,4.40702593043764,5.766140268445864,7.268512264236255
5,8,3.3650195064765005,7.69461765627748,7.786387634204724,6.041849234662561,2.544231856603446,2.6493279195197386
6,3,2.0925688789075583,6.3758603515381935,2.156061950396362,4.045084282963225,2.092589624527301,3.419953580287596
7,4,2.413310224316205,8.75445834578927,2.141965969923677,5.090450861013538,8.046620208305637,3.7484651151637487
8,7,6.2942320174857915,5.508984316426532,5.509757414460573,4.600659510253211,4.639361401823292,4.231982145373036
9,6,5.082456065867969,4.568288541545513,5.1607580372378985,8.47405253937638,2.111807648864782,4.117374299212604
10,10,9.80245496570054,7.586069359343505,3.549481408907668,7.919465188182732,6.247170647933844,4.509716141504883
11,3,9.408181237866684,6.48072415358818,7.968997439058571,3.357390453190286,3.6771374082737003,3.701892875831292
12,4,7.5646426480119775,6.779086594151026,5.379913130645991,2.1882888271163248,3.0340509450399615,3.0844360274258817
13,4,5.200364873881327,5.543916230413756,9.465269961800931,6.744415420917614,3.203488633424806,5.449972218878872
14,1,3.7678917087045396,6.928788791118439,4.94203280400576,4.445984016694646,6.099853165228104,6.620440125589372
15,1,2.958907404852451,6.448687313974382,7.729101212064664,4.663895852227945,4.180355363733841,4.446425375468656
16,1,8.060644508773915,7.699918453191756,3.0220325955227922,6.7325325728131356,6.668653322995669,5.4117771217727935
17,3,2.2757384228673034,7.4703398125567535,7.361918573771982,7.046005057935573,7.37008495454479,7.582118032213444
18,1,7.110841695985206,4.840196722499391,2.927339344719749,4.641615329154939,9.024575067093433,3.2380530009831974
19,1,7.162661001040319,6.269790394604474,8.037209093869633,5.152395226695629,6.538046753963977,4.012785408785559
20,0,4.221385408300496,5.399355752961881,8.196632581935196,7.55075568229898,5.191057288974998,5.316287127105855
