T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.573925463213567,7.016343980736748,2.036494461830155,4.325148273026766,8.414902788552334,5.684081732230152,5.487131703276418,3.696388618430545,9.887778999256533,3.651883438964437
2,14,8.169405906488677,5.18339063611533,7.257688728918275,6.148361026753291,2.308224327125086,4.205261515433897,7.236941247133285,4.340380135152773,10.879596206920276,6.14087297098723
3,8,5.88151942562777,4.4546834292017765,5.475376596483638,4.337405986091726,7.815603526843722,5.268670585316865,5.419611625443173,3.0753024630364676,8.419971184033859,5.06032654799135
4,12,7.025603505483122,6.40871036235149,4.870838856892062,4.581197449958698,6.676400274755116,2.2186146392391564,5.564291521097307,5.04057424314416,4.461233037790867,7.456741219562938
5,6,3.5034760668339553,5.543457685122684,5.250974102381552,7.958410574899706,7.001294277603876,9.133462746109881,4.17185416618833,6.522261660336373,3.605898021855703,6.74545377583184
6,4,6.240683442600212,4.508364421873113,3.3520395863617556,3.639891088960393,6.210908297270278,4.105367584839097,6.213744803050259,6.020885462730213,6.675352875032958,3.0750671732343218
7,9,7.18008734196119,6.106840372281647,6.13474059738799,8.021575175243115,8.591870844374801,4.94892468560492,8.224406641772601,5.869006762291947,6.938478268682611,5.197031890067252
8,3,3.543813345979903,7.524806477800217,6.120609625022027,7.254777627825839,2.8492379129704393,7.6868582404181645,8.691010488013626,7.00194169340823,3.03287696277918,7.049435704840288
9,9,2.139227709366077,9.999371898718557,7.224366854954286,6.073410501675556,7.366663883744332,5.443403227053386,4.237760523478811,7.120407221729846,5.759168339884411,7.442309212392504
10,2,3.2059731274103767,4.728603595662072,3.415612767217803,6.52955254041574,7.49417581911575,6.70591024417365,6.335415049204221,6.35709321887143,2.114187358431981,3.8021308666622025
11,3,7.196780809316689,6.145843507313614,5.854083778478848,3.1961872122637884,3.9289928757691572,2.1202584248236445,8.744247853218887,5.967609556214603,4.137402638042563,3.7267188443981203
12,1,2.3513796008173413,2.249438031858831,3.5943092768623335,4.647671245351137,7.47559811653463,4.073814787468479,10.94654712269806,5.222331551468645,6.496856340243336,6.023215474054142
13,1,7.002246379088248,6.977184591289449,5.053421320470054,5.224724920808617,6.56444529663693,3.0940541002129125,7.959119021716002,3.20777480597581,6.7282014931817615,5.6646551963512
14,0,7.720257707530186,6.68426602395272,4.93522351470552,2.742144212968085,12.398428017331636,3.1234844344117274,6.678751273596444,7.897640921994673,10.533141610597232,4.432419377192088
15,0,5.458530594729214,8.27435646272753,9.397648170668347,5.42069791803404,5.907022243068476,3.1020392604864253,5.897513530894682,3.3875526184621476,8.106221820263983,7.7563718838437286
16,0,8.993540856314942,5.1546790680062475,7.298545249561343,3.615260419432862,6.420942521821418,7.713410978120513,5.929760637332771,2.3325010175501166,5.090619047828085,2.1862954050612404
17,3,8.319953153129724,8.399658488603741,5.850133329891236,2.145481033152087,6.327288708383013,6.081981170027656,5.063130357505936,7.9605674542259095,7.647391206782176,8.216397557344347
18,1,3.208588026479866,4.32673656035091,2.335843124267897,6.629739102072088,3.5055386710388783,7.088307020205315,8.16383200679899,8.753045242659814,3.1983007471281546,2.10467292635832
19,1,7.308792740367041,9.733127553541514,7.06768793872609,7.300502382547567,2.390567352867613,5.13772769436827,4.504789074454494,7.663343109018716,5.670894027702867,4.118828594588681
20,0,3.8373992111974218,6.018257700767984,5.0421047952825955,3.106034434182319,6.030721717499043,5.236929439391707,7.3227796319360925,5.61207520006174,8.167393468316938,7.1793955338149384
