T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.334516291892504,4.669037753024529,2.305474181539507,7.468023708558462,10.932935068270378,5.967727756183729,5.077307053551055,3.916217597076316,7.040780855835269,7.858670015722661
2,7,6.275150497866361,5.996101252449309,4.9220831100209725,2.755976881248066,3.1627851916567074,2.1090718426416677,6.759712488400788,4.634363125656272,7.894140019428363,5.702245800397365
3,7,6.01670613429518,6.115906505068112,2.658965687009719,4.270220236013082,3.2799468621688,6.163673475858557,6.069087178908796,4.228686494672667,3.8025572939326757,6.700206034043595
4,5,2.007628158529177,6.790356363983829,9.417807330242272,2.292603403568553,5.37239514039823,5.1828174599476915,8.542567322013264,8.804078730002695,3.1787777022063555,9.907336973394624
5,7,3.557615220815522,6.443648878746801,5.431415595767133,7.855733914258231,7.765983922934317,4.775362991278953,7.59978346577157,5.010617341166347,6.138264392872216,7.628034648290557
6,1,5.360025261730834,8.975750812268288,4.751179214872435,4.646728003017743,6.329140629036904,4.018144270581693,7.80074429293209,5.611029385169328,4.9539919078094465,3.7944589985372676
7,2,5.3293311940439265,8.612170316770658,8.138794279204959,2.3451275282317563,3.0436665322678027,9.038072035155452,2.606555619879648,3.906383310388321,7.072632970758751,5.671499762132063
8,2,5.321515804261797,6.222334065736929,5.111293709968068,7.546628425311713,5.373177520578172,4.520031202287408,3.1301607091919674,6.255579578471896,3.5600091392255724,4.269564862652476
9,5,4.320101572835372,3.1364630189445446,6.9244115421566494,4.606702305166226,3.2115035803895737,5.811224360549346,7.641335919974322,2.0898923218035184,7.0990814060857295,7.954062743153414
10,3,6.936140409837764,6.098835194833856,3.53502997405415,8.453720371409913,4.369003923859746,7.1238328224980965,4.756503922223336,6.8575266269032245,5.136609433580423,10.002185124329277
11,1,3.497698071497785,6.592655858128959,6.142040384749162,4.314144573139509,2.8612740542415738,2.31157820200955,2.626600324411655,5.719549868590801,4.608289575266951,7.12236341567648
12,0,2.526130151672917,7.041970408032746,6.056852619297081,6.02638273232756,5.767095624904812,6.9948044753325735,6.0403320852656135,3.486769799151536,9.134294877047731,8.330315830951285
13,1,5.079890192699012,7.315954193243212,2.0363418656644647,3.112857670303672,2.4312860981063737,5.161918274695633,5.5833141651160805,5.101508379694584,5.529988853322588,5.32137858446799
14,1,6.590148272648858,5.525588441420153,9.530286106845292,7.31250299902471,8.771302002118945,7.045103350420317,3.2789845569260487,4.649643645540804,9.753055389547033,2.383237806332205
15,0,7.843037597946899,10.003529005014407,6.081816592305476,5.1569005710070766,4.118814140350109,8.12966739748537,3.884511090794815,5.211488911357617,5.6818422352719615,7.44692014918561
16,2,5.001424139350689,7.280395023011558,7.391524968329824,5.487559496892251,8.728600004177402,3.341378932893682,6.635065871771422,6.116546536210202,9.048351144901845,3.812394859376613
17,1,6.978809337917168,2.2804742585341318,4.006245179083607,6.16241392117441,6.552166815137008,4.200987844429637,7.6615273562328055,7.177813791019949,8.00625907729853,4.295558557446228
18,0,6.777399284073712,5.12185865011631,2.12547893796299,4.161366969425642,4.379839919882178,3.36277882284828,5.580183379262978,6.005829771603583,5.261504775171163,4.183258696817268
19,0,2.2470633247396936,7.988534068348473,2.077464810325161,7.761495930826329,2.066202550102914,4.057807953565911,4.313640839792143,5.300156212830574,4.32795126890343,5.267017178135664
20,0,7.347462962685224,5.071504622548936,3.1287374354772344,2.29188466190371,2.4293262938902607,5.621571320003445,3.7885293491692247,5.42896383093858,5.3355097362248545,11.332771663437994
