T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.904661034279635,8.103720543269922,5.5887297692476565,7.100187756320646,4.084949736722808,6.415553773904617,5.979838383016435
2,1,5.071085030111539,5.082155406801264,6.563251468641344,4.472792019393819,5.486264039010378,4.125475027843204,6.74327932420774
3,3,2.742435719493907,3.3271276827861738,3.0821171483578618,5.213354590608864,5.055373293214817,4.377255918015249,5.908469982423035
4,3,10.153317217518953,2.1158109861910375,3.7481504138589936,2.03498618802342,7.111121984091038,6.54212855149459,2.698987541213526
5,7,4.758482313164894,5.319372955222101,6.684554520003707,2.114384339814336,6.305881767067388,6.159780664692246,7.2847592204886
6,0,7.36390526886201,4.006202732680839,5.2139048753969455,4.14138551708931,2.021371587165364,7.453737221668138,3.542413621387433
7,5,6.803816164113266,9.231754732067444,3.70083449468959,5.404101138286265,7.515626056843247,5.319229898106503,10.38695884479294
8,5,6.275621480017492,6.389877194938355,5.247164198166274,3.455895831137483,2.6657182736142895,10.924060486133804,2.3447646354163645
9,2,7.240411046034476,6.176257661271039,8.141598077231185,7.01733666974155,3.7040865609005786,7.035233238015019,2.036599310292665
10,1,8.124367675949387,2.135230744216156,4.604361575812307,7.938083353668295,6.196538930693299,3.0554747449169177,6.2946303703380115
11,5,5.254738562994194,7.040283031972389,6.067807115971426,4.279362642683902,6.027117640944078,4.87224507128945,3.1521228219273896
12,2,7.990515690645528,6.156455969742878,6.515832497898988,5.059414481856211,2.030439117109952,5.049558449670858,2.9873912285662962
13,5,6.357515891509803,5.173027073840107,4.730208921192619,8.784305456349369,4.308990122321498,5.862776636772029,5.0555976731599275
14,1,11.560957303179865,3.253673108781721,5.074857219597482,7.725144440658242,2.3632350714970642,6.428478027093962,7.216969246541668
15,2,6.693055791726454,6.099224420946606,6.31556223646964,3.8071534552421613,6.940721835817199,5.015284124846077,2.0306312082699507
16,1,4.122794909064824,2.4886783253441935,2.033455656629426,7.687677932719547,7.581708242017287,9.000177691357278,4.78875427580171
17,2,5.1509816975689215,9.234198159134738,6.414261684324182,5.643856544388189,7.099469701174147,3.5151941497897843,4.440674924196454
18,4,7.092518202005589,6.164774692910965,4.531366490288294,7.725187962727643,7.32631300730409,6.700725944165118,6.6664745467345785
19,3,8.887014999346693,2.3961229461197298,8.179683700994461,3.716489106878922,4.431040586131727,3.8933412669985312,7.962547574433078
20,2,5.505846341824314,4.085723469319462,3.5724855827676114,3.369288384794746,7.218163771248858,3.400890563503068,4.780018775406166
