T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.425831336439301,6.085755803167891,7.554033544480651,7.226364240375589,3.9164516987045364,9.157257397025294,9.418282241092651,2.0893007033777726,12.009071272692708
2,8,6.961081214575779,2.2045998855927693,2.948520887535994,6.490030421373061,2.6299430660612737,7.148960757400941,8.686387193735925,7.633296244945168,3.9104979907112245
3,5,2.6356460657760024,6.778269678338824,3.9704359646631917,9.046001838219247,9.491254009532259,7.270060202273059,2.851655780001911,7.825037272219916,2.695897987817487
4,4,7.103424972346814,5.258610954312717,6.801482312754642,2.3387689447512714,5.003639173766046,5.863354378386088,4.645210599051143,4.11498844617436,4.3199642062312575
5,5,4.62080983979234,4.446204226630856,4.326494852661515,7.07430147700533,6.06171161759713,9.243015432108159,2.7457239150446973,3.521116928175796,4.478012470973494
6,4,7.577604740505402,9.105652781475845,6.209072100688979,8.437658981368156,6.59396780682885,7.143978735413625,9.20732337657243,7.182404285312889,3.4202892899437707
7,0,5.447315428504883,9.528739296110121,5.688470768241094,6.461292835250352,2.4944610659709974,5.199225276656364,5.08028616008404,4.334253798942336,5.9249564235814765
8,2,6.162699736136973,6.183381013572387,2.7946069442154924,4.128940341930391,5.34679389123343,2.219720255615086,5.925518624135722,5.117343303541532,2.9764489345731153
9,5,6.3491856771503725,6.727219923887303,7.66484359323225,4.373842267288821,8.270724963652533,7.274755525908293,8.528067222230904,5.18346459892741,5.670956011754066
10,6,3.063361751086447,3.2288134088188563,4.704991399533396,3.7325756944630997,5.606139908054512,3.8670889306882295,3.521524712002682,5.8262307396022335,6.140301457849073
11,6,3.018067765116067,8.080240049220047,5.068012473157927,4.524840689504378,7.017281334690809,5.35951425793727,6.86177305313902,6.144284467682262,2.1203911516976084
12,0,7.399824227728409,7.752761136325937,6.4724869498895705,4.6242544937291035,4.382161532684937,6.733535044908597,6.095276972716153,4.030079492076756,2.9307324216333908
13,2,8.372474826036685,3.7756814717572422,4.200777739464086,5.058353869892276,5.190001807202229,4.451972110880385,8.756369055016208,10.473466843943468,5.25035887063477
14,1,4.108024024296375,2.5662439921682503,6.054060250553642,2.583175220287085,7.580398827236753,6.231117153328959,8.492853487912175,4.6710378236224495,5.7361336852994755
15,2,5.514918281999134,2.6774198979764927,2.518361844496,8.172715210295605,3.366825386267957,8.309068661746782,7.3071324085778375,5.354672537411439,2.185915410431837
16,4,8.143792560502417,6.379993532856616,7.046243087136971,3.9138531852683953,7.653694530611457,6.791194683319744,5.073799105226941,4.381493971220246,3.510711018067585
17,2,7.068403325858975,3.5491389260761714,11.497733858460027,4.124307491045851,7.015729576818394,3.1747279662211403,8.550387217407105,4.896275001102684,2.299771302108798
18,0,6.601076860773751,7.455472366814992,2.255427514879486,3.172205332877377,4.4916221602879665,7.280606823096937,3.362862812933737,2.188787711305747,4.344255631938463
19,0,6.457306969623803,6.5648060668114585,3.0119779145808336,3.4262985276515368,5.117905041499856,3.0911457059059613,10.796930839264292,2.412298021296839,4.264833238531866
20,2,5.764206788696328,3.6160956611496564,7.118173755618912,4.664698991890006,3.0396560875322725,9.085486438069644,3.453217914813125,4.051968694950636,5.826280861079995
