T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.143935716312987,2.039256500532711,5.534652983452103,5.910765345936859,8.407774272877518,2.020555285504794,4.5108171251756675
2,2,4.044541505679353,4.460987305646106,6.551930882910842,4.345425963996544,3.4537653532653474,7.02830885707161,6.204702659814432
3,11,5.108026970429415,5.440240670192901,5.670890084633952,3.8542908158802103,8.134739845374847,3.9683088591742046,6.482994076638984
4,6,2.287749492104284,7.460654026650102,3.0089264886634934,5.578713307685134,7.537367858197671,9.152634003765817,8.582622141154026
5,10,4.921989075442213,5.356342770072502,6.45285337095145,5.860658540539134,6.776992218476497,4.619126023036441,6.015943489169689
6,6,4.303343223665389,4.441210552616865,7.04790268707003,7.307967034078917,2.5951292436203612,7.932782297966286,4.494248174722207
7,3,8.158734692969071,3.222071934203286,5.659407874100727,4.026359780014349,3.844455836527497,8.59210227159143,7.125466781252283
8,4,5.734879883712457,5.979296946211793,8.796237944510896,3.2095448325230533,5.437044602828101,6.767353197681509,7.370660215748849
9,4,3.2037007113568357,5.516852567073214,8.198097375355081,5.502972997691091,6.291065829552205,3.232572850544944,5.379243030299745
10,1,2.8739938731131307,5.793462382282715,3.021730059135913,2.330381655004507,4.492218845013017,6.404271070390657,2.419119530373467
11,6,3.297936718259786,4.352896829317987,5.413360711570424,7.029757148583165,4.688007222539224,5.8419599665467725,8.709998354777014
12,8,7.1503130455285,7.913997689495653,3.256419717057519,6.956985320058032,8.299933596771078,3.3814548126769948,5.4159862793042794
13,3,6.790940630418148,5.0340579490292505,7.37679310455972,3.3360510826492655,4.8397734436095154,3.3774640948141688,3.2657737555129045
14,1,8.525084663091048,5.76270862814388,6.102106961711485,5.1200481846031884,5.042487392367064,4.405262307587284,3.538680937853938
15,6,7.78269909386337,4.794604162573291,4.407885691656619,6.834704020074315,5.186960559926154,8.09417054989147,6.093629095833996
16,0,8.898271157251635,6.3793425430872714,9.28152476984327,5.148576572476407,10.868337764910391,2.3236759093775787,7.253325080543365
17,4,3.8032707045858505,3.135818315232189,4.2357573304242475,8.45278451968299,6.666667983553322,8.547642680320587,4.568513292388307
18,2,6.158358808828333,7.593945096973522,3.320156492309377,3.2547071190735566,7.353132249475195,6.7382383025227295,6.148448649173736
19,2,5.830136922006161,4.199992108731659,2.633363461876062,6.148551364632992,6.125588320053007,3.636645577574611,5.8248567325764
20,0,8.370439403613801,2.0129237132200752,7.504111778967894,5.471914982753077,3.6803818238004484,2.578536526861635,5.19157035344807
