T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.607872677507302,5.294650875011947,7.084328300538594,3.2849201501233085,3.504961405633493,5.368406876111733,2.1426554186436397,6.717814803601826
2,3,8.24799664253533,7.011421233645251,5.758491208825682,4.322814581702439,4.710429746818128,5.882933940728536,4.698678761993332,3.7636743743342764
3,5,2.613646528324141,6.056510400611395,4.9248626108449045,7.8319455860624725,7.400419191863109,7.047806773261384,3.0610036352442997,3.131567795204264
4,8,3.2301194357709195,7.298066578997247,4.685973074708959,4.072156063979483,8.47978524588493,4.559021981717827,7.107787845852069,8.417297950284437
5,4,7.270030188433419,4.160314363381804,3.9037115293205815,6.154209974709765,4.226555915829567,5.378702866244381,3.7678974017645004,7.474472582384701
6,6,4.799933183959505,7.135748512519759,6.297611281678829,5.713082014387305,6.156178890559458,3.8194685366211365,7.706131884351624,3.261982904014819
7,8,5.444070124141299,8.015226797888793,4.311107299424531,8.017944949386838,4.298688651379948,6.6191499700192065,7.410163976246277,5.056800454360163
8,10,4.157996735215813,5.596482396370544,2.041335067854443,5.385073265022159,4.378901425654947,6.229838731163853,7.836636189405246,5.045618440025197
9,4,5.479097251741815,4.270636558926597,7.388103420984707,7.128462193089045,7.627799859077561,4.0557042518646975,3.6491777466110853,4.011454242422883
10,6,7.349683078866288,6.091994596769879,2.0480587055252513,4.084167064305762,7.9714290597294735,3.147717239448568,2.5143679664079706,4.5845118085139624
11,3,2.338120567471252,2.2787466914446743,2.4262259859567097,4.582794360375993,4.762887540170241,2.6533830794503936,2.344978329138456,8.557110109858483
12,3,3.182623610642621,4.720397612871589,4.1032368395102115,8.00549657039905,3.03012988464974,3.570008253472781,7.350210684106949,3.219490863351045
13,2,7.412266688426847,5.577017670652477,4.739973839076631,6.810501302722707,4.209500024443941,6.583090446491653,3.7459932933092315,4.217530555898122
14,6,6.345744314340324,10.855404245594105,6.1548111840523,6.1368645555461265,2.0721708174751914,5.977000965811346,3.6836872811059984,6.968920230972973
15,3,7.2187930057069405,8.294608007277315,7.687663704640166,4.231804576277027,7.950957947642674,2.775643155904079,5.607336891569613,10.533325767831087
16,1,6.361455951080452,2.413064328978362,2.143703527461462,2.3236228126294396,6.298314640165329,4.496706611038812,5.3388301278265535,6.1661414173360996
17,5,7.968398542055649,3.9536403567039153,6.184655937665067,2.0927684123456776,7.4607498195016415,2.4267652064250456,10.492987957902463,7.3623413888500995
18,4,3.354124991457743,7.017786019642014,3.2815526592292534,3.2646819107454323,5.260356273816489,7.162708656084156,5.308577535607751,3.962614080103237
19,2,5.934421585765811,7.185752408330013,3.4235745796760506,7.194364473849937,6.893194638102273,5.724869953896505,6.391556672270442,8.37769142661532
20,1,6.252528115780352,2.644672343092423,6.1490714685075405,8.121324174009079,6.2263811890508505,3.583188033070585,3.2477835912609687,7.4841175139297205
