T,FC,x1,x2,x3,x4,x5,x6
1,5,7.465890759476936,7.500923823584157,6.368553762267874,5.670204162275196,3.0741014765423262,2.695754046260121
2,5,6.551613255734202,7.678897811846678,4.196355459872594,3.3448269528526535,6.047610878771862,6.083288045567616
3,4,3.763338791120624,4.405673503719014,3.4237273380194795,8.372760931069815,5.018043495018311,4.510320079299831
4,9,3.896173906903112,7.022223249961028,10.834120553782597,5.2358517516992915,6.126821932802105,3.976733785366707
5,2,7.0702881647293445,2.2905746348203073,5.037268391408874,6.077239633663972,5.70976828805195,6.205261946227989
6,9,6.526645462571658,6.622601042163574,7.212874040371629,5.927064347921327,4.10798225810056,7.550557819560293
7,4,6.3927001675721975,6.246711881359551,6.519077195695319,7.086174023047402,7.321609260531235,5.1026031126419875
8,6,3.335335495236024,7.3448564427705065,3.303515465242973,6.76015990275058,8.007334912324131,9.23127115162158
9,4,3.7351522740140837,7.489207111648579,3.0978515179264994,4.197390109828567,4.367803484912611,5.753575877464463
10,6,5.324632690444979,4.025515275887373,3.176835848580629,3.8228985497283974,2.4480938871036684,6.659494796811444
11,2,3.3229741351581925,6.712096740269779,5.225012343368391,4.1288896781895,5.1817441736691,5.954907048206162
12,3,7.123333600312488,7.5634204725414875,4.733450301980365,6.507617343508618,7.043559051995426,10.660688699317614
13,1,4.245116548529849,6.718249909071426,3.4158634487636705,6.2558765403666,9.45359338271415,9.820684528609503
14,2,4.961217405697094,3.5289291186157383,3.265920756781037,6.448520348174921,3.645938817527287,7.2277061129266436
15,0,5.117343209482307,3.093609667869109,6.116231291739615,6.054995757876829,7.438313326608705,7.677106252255433
16,1,2.0301481479588146,8.686898372968212,8.070448252558409,4.420906798306606,6.149240439700833,2.2607026573739644
17,1,6.139637472241333,4.0591457440417695,7.011805935290747,4.731551425790533,7.314832600307896,2.057975176982255
18,1,7.249444185975445,4.473103758137326,7.240939917041705,7.74880294298226,5.029611036775771,8.122840289656255
19,3,9.1818343230069,2.872903355178007,7.355863048769505,7.138421679534584,5.181389289185501,2.228074592013009
20,0,6.257042609770159,6.6619692368425145,3.0133474469762653,7.027871127878315,8.157250841990265,7.629640550996588
