T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.7328067442970805,5.106719525705558,5.4001462030850655,7.230825889546424,8.010306707264101,4.764865209429871,7.072682060485171,7.645522506939875,7.3360402413755565,4.277493383612635
2,6,7.327716070623389,2.134989447201815,5.317933678567491,4.489043523719751,6.505007414337712,3.2421289804100786,6.026566619824257,3.945423502400794,4.723395105513349,6.816013514805031
3,13,6.466811491903654,7.776818640537001,7.7552964793524435,7.1804034707940225,9.400334765693538,6.96320324072515,5.495049354746671,3.1891321439808733,2.1156652625810066,8.989922626778439
4,6,5.666883344931528,2.8119242722715487,5.920350532002535,6.849322357988406,4.171674914554824,4.219921779058051,5.306063468431841,6.52916591071224,2.1260423110165334,3.6205982981433857
5,4,7.286095819059679,3.2368919962041156,4.3838887110751665,6.613209550648449,6.017024548395245,3.3797810062775246,3.2037523290952543,4.133088102808578,7.10282044175282,6.366859508447475
6,4,2.3199117440938664,2.262057690276348,5.765845143133994,4.7902222173405535,5.258025805855244,4.301512228368018,8.740280002167648,8.35712686517704,5.465767345509045,7.460583032576893
7,7,6.721299638863041,4.1952549435487905,5.084187501619986,4.848112574115251,6.499743648605357,8.806947061975489,6.241348998834354,4.3273252255181625,5.021676346695374,4.744002074198184
8,6,9.547254459737008,5.8732861632645745,4.465255072651546,3.0620941652882756,7.590416407015677,3.5020874344996686,8.045358514428209,2.684942383694337,6.101930473061118,3.999585241794735
9,8,6.260691663759835,4.010431740413418,2.7957786320211775,11.448398497857863,3.134446517301915,8.098219578562825,6.183609465078906,3.554870814515427,4.456769205607792,3.711321633129797
10,4,5.631149394324798,3.1851562842991115,6.830252760835416,7.456632870218335,5.158299336667954,4.585159888041895,7.725199978796022,5.74520489993651,4.0854007582464265,7.227841770879977
11,2,6.912684882115803,7.28655699202814,6.2202166629829465,5.088373629592141,2.201595356429163,2.1780822034337604,6.976406151268215,6.417401929246655,4.529664848433011,4.896257030763138
12,4,6.251476011082616,4.162155733652727,2.227242306740164,7.106743830673121,7.27834523808464,7.703170174594317,4.2308093023198134,6.4675533060536745,5.7836749845000845,3.544521959167888
13,2,5.270047537427418,8.050767326163722,3.572003667748217,6.176650545006605,7.043224233687495,7.235122673203824,7.3441721830485776,5.120307192612491,2.0384664346551498,5.038084805467197
14,2,3.0923845470574394,6.200202385553928,6.4212051277353694,4.4708831819823995,7.2008190557981,5.006308245098521,4.330172905432622,5.033114854860732,5.240195726408613,3.5686099979443235
15,2,6.439028342431673,3.2231660879109394,5.42870254134378,4.005556700582406,6.121749060961775,7.055141122841577,5.073812268461384,9.563284438409326,6.070282806048495,7.089122711332913
16,2,4.697501017033458,5.5037489164452715,6.042042034073764,7.126657185659572,7.277129628929119,7.4633636802901355,7.069191887756576,3.2131861625404268,9.883101109379663,2.0785443042349327
17,0,7.015433555414502,5.950342573215284,6.239148274262066,4.09651205136658,3.1591716054558043,7.741914165059047,5.196272890356629,7.473402814590423,4.408728659381491,4.043376045369202
18,0,3.978473220265036,6.321729707289526,4.889890436419814,6.388589887664581,10.582335054852049,6.537152840618421,3.3406273872932677,3.3790723087590284,7.412081985416108,7.602633709083024
19,0,5.028636940861206,4.158312533704615,5.0207690464540935,7.172345771358843,8.262921724714925,7.5883308243639656,4.509501752968171,7.419883954698813,3.896423462864426,4.0309475049685455
20,0,4.043683694009994,6.0150328378738935,7.4196291483031604,7.114597150674534,3.0739689723027843,6.963784165229525,3.95469646587615,2.6785336401183084,5.340877193453988,5.610166127592123
