T,FC,x1,x2,x3,x4,x5
1,1,2.6019778651945593,3.2294128086641756,3.3890484476656884,7.049325942717695,10.909148256838233
2,3,7.182923500810929,8.738675690808044,5.754139198231806,7.153490389766041,8.186709925675434
3,3,5.627011583571829,6.358862817174523,5.109612290287524,6.083426266023146,2.466460782654904
4,2,2.973623305865559,8.091923699343262,7.400403098303938,3.290335408537045,4.213020051588561
5,4,2.0870053044350323,3.0541366107126944,7.315300204107283,5.241579806577369,5.203549562466844
6,5,4.567256490772193,7.267387068722932,6.420506801714801,7.2198344762870255,7.181386204976969
7,5,7.818250108332027,4.050706681446751,7.49826548501916,4.5971801229301175,5.240643473258675
8,3,3.654939600756287,5.783720032403001,4.704285544847662,3.4530157204010745,5.96301858522855
9,5,3.2667194338130665,6.34356811879502,5.198196599265702,6.431209402916768,5.117101150280716
10,7,3.0862513542347507,7.016046188073074,6.193884019984555,4.35038701312119,5.124723370987283
11,6,7.12440213667225,7.078667211356018,5.370879775542258,7.358526718938404,4.240059740510033
12,5,6.24943147884032,9.138607140131233,7.723003145925437,7.823146243158078,3.6877780088717023
13,3,3.9700969838658926,6.2108370698122,5.338124326753314,5.155613503608919,2.7632540932490555
14,1,7.29575628224886,5.702106945839075,5.061307046657357,2.085402052681181,3.1583651520919664
15,2,5.6987846890075655,6.338105492751654,7.038630427535348,4.826844993828234,8.01947655195907
16,0,7.381506813758265,4.451373894588116,4.217933145645277,2.592483035716551,4.091168617726562
17,3,4.146929508070948,6.994012945533525,2.196118545549417,5.850358176364017,3.1932408877603127
18,5,3.120208437209976,6.95472175538316,4.301486838412643,4.090357910230011,7.839101155265603
19,3,3.934260831560179,7.066427308521644,7.042674810209608,10.40023552033351,2.5361185434231293
20,5,9.001317667572295,7.5441753027001655,7.74526622530517,5.29012233035363,8.649438144598559
