T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.071958121428132,8.334124980714067,8.60348402530746,5.558699196828228,3.1567155313711837,4.873790852407851,4.330395681153035,7.948723144217126,6.294103306561389
2,6,3.6202179959074696,7.598682800060539,3.1973572938664736,2.6538316058515776,4.556157175834156,7.012582139827882,8.156790340108028,2.5787049309746672,7.152016413803113
3,7,5.168819521481112,4.018452174622088,2.1726515910927255,3.0045711486536377,8.534894682556592,3.000241292407496,3.2791742391097336,6.658674838044177,7.341094919244806
4,3,6.644013902582021,6.659991266652788,4.266741454890492,4.9970480200533,5.506381851145033,4.521414536040448,6.909941699180342,4.1895864379992585,6.0180757285030095
5,9,3.123721213940846,4.12035891043932,5.420112897334021,6.522427845274583,7.020816343055908,2.2403480647498686,10.008393674988834,5.066019946797994,8.858144153486322
6,14,9.566359961284558,7.18594399774311,10.714678579153961,6.792488542865778,6.17804102547021,6.229389096379966,3.4907677497328584,7.095951350299089,7.237481197411112
7,4,4.812797617692132,3.391316462296212,3.580647418867667,7.200282495063417,8.313370300955214,3.83660751021511,6.281641482091406,2.9289504743162085,3.093534778806092
8,4,9.125190759602358,3.0248482511448676,4.0823908439969,4.5240766713007305,2.7372572731618363,7.690052574371942,4.541508984467472,3.5242830516193075,5.822929856346053
9,10,7.030890995257407,4.207441998810213,5.2620788430173775,4.485829772322411,5.018115380818511,3.711305292046141,5.0884548264620575,6.110368344995542,6.062888325909885
10,3,8.639796118670795,3.5194227539157787,5.968306297314261,3.633173932232686,3.7791919531795313,5.06813925448671,5.042825643036266,4.4620654953745635,5.409055484329088
11,3,2.220362519537114,7.622944802301648,2.0271296507644125,7.575497665646447,7.045697476167703,6.025677246448636,4.029596698555934,7.403468776266154,2.231880088317694
12,3,7.048165045081571,9.235753671182401,4.433564713819677,9.104409893931306,10.02237941752049,2.649458647714347,7.094097769141542,4.911770490165241,2.8741338036214708
13,2,6.062881503440806,6.125378219692296,5.2380115981838005,2.474024280350189,4.782939572773705,4.293166225438505,5.341507140017304,10.10215873562797,6.7127008785063085
14,2,4.043542557618489,6.671670832737634,7.282867748033925,3.113210118893542,4.4813531179988,6.560897082402716,6.299628416443349,6.214879286785935,6.006843711402976
15,2,7.2953233567431885,2.31586298436845,7.153822810237012,7.587464065494901,4.715019419831631,8.02152630177331,13.374209790563848,5.115573355589986,3.4605208182160077
16,0,6.9992216909683025,8.615844950065563,6.873807063296345,4.077657965117449,7.590993767455383,4.836719278246108,5.03169687068418,2.1278981881556565,8.526418635881932
17,0,4.251380940919182,6.55340860361349,4.807977934513771,4.113102309064885,5.384609606089072,7.265631396911141,7.58661538534165,6.078014401199727,2.696849159870955
18,0,4.602523358486176,3.0856423709762226,3.5873049867652362,7.402347301491975,4.308457857212389,3.1909269711301986,3.0859912256749316,2.8007177116484825,4.001595316215603
19,2,3.268257457343408,2.359622934255889,4.162591915031873,6.9074799709017825,2.125620231907456,6.770174614213757,2.212873323674996,2.1278685978858154,7.146364068202747
20,1,5.719712660747876,4.627979674033645,5.414685622635937,7.35888050608116,5.591027534296788,6.535053561636803,5.853816566057537,7.454339435496875,6.222465068799998
