T,FC,x1,x2,x3,x4,x5,x6
1,6,2.3816361046602936,5.538910385021168,7.016392464113568,6.3273609280773435,6.314075402444352,5.113655467089894
2,0,7.025009888863585,6.614843465784693,2.933937085116219,6.90321366044862,3.6106991560512247,4.110830607150043
3,3,4.576496677597476,4.178023339675914,6.41535448616735,4.130844845500581,6.014375427366467,4.17025005733972
4,3,5.214621991530927,5.572591608413294,3.0979672115265853,4.784560385655165,5.216473736629161,3.6650573218771783
5,0,5.139136162822362,7.061539736048757,3.9556671456798003,8.351091771697494,2.792174914644088,3.251613161276393
6,3,7.311971336882137,7.355396394537108,4.027861420913287,3.02752942182257,2.491945215021234,6.412106466704323
7,2,2.8477934841251127,6.921163021661428,4.17026095077558,6.204492072250979,6.096070175910271,7.053646829889105
8,3,3.1997251607838177,7.452795149811047,5.652731401850052,8.871352268607147,5.672356716451118,7.36662428683388
9,1,5.012405691645569,2.5376321797002337,5.478893111618831,7.246381369647654,4.938928386325543,9.26146486403255
10,1,3.7621140069435404,9.133301168466314,3.3173649513416748,5.037328494198364,4.322280466011347,5.565881005869876
11,2,6.095287901225344,3.294882433861045,3.6990244395347647,3.3244805462700175,5.482552277585794,2.2674342205337648
12,1,3.7295887539123225,3.315875273388564,2.854577613314064,6.332461114639907,9.497142959474449,8.140621748386431
13,1,8.65473767382845,3.028976983307154,4.2781717663326315,3.2611917257561984,4.100415016624738,2.5932157093183448
14,1,3.4003992684041355,8.1832689466905,4.448039739824617,4.447203039937466,6.308495963179432,6.58222456800121
15,2,5.684596594104937,3.319849669720309,5.850939771478665,4.521793454264717,2.467375280734703,6.122589980134082
16,5,4.285987347722484,4.788119774549397,4.00036274312716,6.044017894329367,5.622919880326366,4.062278818668457
17,3,6.570053457630474,6.271607664272272,10.122526878289994,6.541063383060461,7.361090044316111,2.266273693537851
18,1,8.077560713726193,6.3363241906983125,10.033857128037726,6.115066951042142,2.4829027734432136,3.03836641777763
19,0,2.453764673084011,8.530319817400223,7.6846367657999775,5.674289644572047,3.5721952824252825,6.166580938089021
20,5,6.492163881383205,4.159383169135967,7.091143173825783,3.3463570061309493,7.142209067487102,6.896138899390858
