T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.14299715357017,2.8385616423194118,10.419135482179284,6.155426404223368,7.962098867724277,4.432513709524322,6.779916076529936,6.035501896210049,5.009476035769147,3.1220394891703496
2,4,6.412644608474859,5.756814469375648,3.128251688397517,5.7090182818095006,3.8399936640242798,3.7921680736253682,3.9437111884988463,7.549760211721331,7.273077026427442,3.0037612094781996
3,5,4.908157707257631,3.093866354034364,3.0983056384891987,4.645219017797835,7.293513071688115,5.120487134852844,4.794919544276395,3.388738198786823,5.0141426719974875,3.6850689279587456
4,7,6.073998450932768,5.956087624800602,7.373678411310592,3.062472038161596,2.1422107156281176,5.1886771703608705,4.384689943752769,3.9182089700460097,7.749062085962577,6.097658173967263
5,2,2.047519202677907,5.73411310841699,3.183667014721513,6.368545450968292,5.188423917663746,6.009358705771693,2.181593171504183,2.3778435424381548,5.123770308146811,3.855431467887065
6,1,10.0517042839802,2.925201110848043,3.379294613753901,4.114029849874898,3.6121467708447574,7.660133367533515,5.107521501228873,6.801249121887679,7.05600506820443,7.77420793991976
7,1,4.178798720052397,7.934143669925249,7.161325105004617,6.899615562322199,5.97561738273591,9.507438960572237,3.0869518340858106,5.673736412208665,7.247867154149013,5.443329399518374
8,3,5.552308753916064,3.3495376882395824,5.831125370455149,4.344935933437024,7.070123973754428,2.8442285657085504,5.074771466392074,3.1411545283382014,4.1527396902534655,7.344036334790418
9,3,4.064705304208263,3.387151037460245,7.038730868357313,4.550517950630495,7.683659774161182,7.726895604305637,9.997620854474821,5.13489483709583,2.5530474125575706,2.093991994577245
10,0,5.063273133949524,2.0036490211696183,2.693506760010504,2.289058536295633,7.085377136345514,4.162426419482819,2.539921106348887,2.6045652935051686,5.7301752485105935,5.499598569324536
11,1,2.936465548252306,4.602568022075146,4.549311505936575,4.252566552964869,7.800450889667448,4.8868268147169545,5.296799766171938,4.690322680035752,7.299412696164331,5.350117579452965
12,3,6.630361298618564,3.378639101631473,3.328379521413308,4.214498731205931,3.959514489789882,7.640925214480143,7.139352464546328,2.977567254270835,3.050782927026463,4.009547063203182
13,2,6.914429526137676,4.406389776086407,4.314728093552691,2.3555992037264444,6.594493170496861,7.494818085337036,7.091214036161146,6.404680432171888,2.300259602605837,4.526997233877765
14,1,5.944676376926142,2.0204400818104,7.540724878151504,4.960207091570683,4.455578466668092,7.739950778841501,5.738265935607972,6.764930489259406,4.9471067337902355,7.004789607757559
15,1,9.119533729210751,5.782385579732263,7.3754397740904105,2.1062586140492514,6.115462631460734,3.2032367017082968,5.667273574301737,6.421105016864923,8.572542111312831,4.254154265824827
16,0,6.57374698842352,3.607422351366991,2.158806624827826,2.6952077576130957,6.134287219887996,5.605299225713192,7.382062464492467,7.360316625770628,2.2429011736018483,5.907201044771151
17,2,4.184354954404407,3.8633588736809084,7.152802981009335,8.025913610370994,6.464940182828843,7.450311494491426,7.787033915091729,6.882105811823237,4.749859423984027,7.087645359020547
18,0,3.6739927784157302,5.096573234679438,3.473229343607145,4.273634872831255,3.5176523340088055,2.1521991496414685,4.237878546857699,8.103433182883855,9.076466046061649,8.039933508142461
19,2,6.292582616865816,7.562276738362311,7.3231802981045995,6.406977100536022,8.821514431169023,4.959459568759985,5.9967834063757515,2.0253758600968683,6.053286400270042,5.361859112166496
20,0,6.852124205626017,5.044759581849122,6.647110169188405,3.2850913944098092,3.7574528198783628,7.411717279107278,4.2677237911527826,4.236272221564525,3.229574393488909,5.954412552070202
