T,FC,x1,x2,x3,x4
1,5,4.096935780699179,7.440806446767684,7.51751916804788,7.792812889512891
2,6,6.571026686173646,8.74390425100887,8.178520919985703,5.870907120942267
3,4,2.940692730568131,4.147729743662052,3.049322278233465,3.478725801128091
4,6,7.281870027048909,4.165829251436226,6.7121607757793065,7.21031440562823
5,6,8.519772682612619,4.7730979110215355,5.643421292291189,8.251587806772053
6,8,6.0584011589166815,7.991384133311703,4.4609308174099915,6.099855779254668
7,6,4.296744782882826,7.035911576844809,4.354321215880631,2.029291971937442
8,1,8.275198221016446,6.232878158109113,7.041965647356236,3.9633554432844478
9,2,5.403176970454401,2.367536490032707,8.306297341730389,5.892496210531832
10,2,6.043795829313625,6.479909983368149,7.1128752932621255,2.45577590971893
11,1,7.118995786458542,5.109487270418645,4.0056646506067795,6.332379143769901
12,0,6.768727677917409,2.527743145267844,6.581158804394986,4.294417717561499
13,1,3.2391165664876524,5.875012807459204,3.491166693799193,6.054573247767849
14,2,8.589387115040918,8.506076892264549,5.215903390271229,6.2117312443349135
15,3,4.00827348808303,11.124349747419213,5.511434001722774,3.7116329654403772
16,1,8.781462918788126,2.5665391287394,3.5413402245701295,5.728753108842245
17,2,3.809594173244042,7.340332712715818,8.284341225712248,5.245803714700683
18,0,5.364105746208562,6.269892246960637,5.976236838041056,6.627252148914462
19,0,8.885888650067255,10.269453953124046,8.010241267538332,5.365995372533032
20,0,7.897650792260134,2.5048106528049696,2.874840148284454,5.887672928018305
