T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,9.510891581701745,6.171651315705331,5.0653950593773995,4.590864228899824,6.856734960951103,2.1514862258162504,2.3117908081997665
2,11,6.876765599162747,3.7821342038977708,7.624762243686341,5.6984750453814,5.0061288674411015,7.017744978884717,7.64293491124395
3,6,3.1607506713969133,5.8026770300864206,6.436250084570846,3.544780067259347,11.344410623383693,3.1058318699986893,4.365271876276839
4,5,3.7576066879146097,4.43234965587282,3.9056719117186662,9.238185932339126,6.276784830057141,4.068350690644956,6.169305896389301
5,1,7.05517008121233,5.919582851977561,6.154137847637394,2.1045149941200574,6.91196629098512,6.358014028597147,7.8652933629298305
6,1,6.828902172755001,8.170659782235175,4.636409477138829,5.6208365111157015,4.366544985084931,5.081694270256632,4.216626157203185
7,3,6.672622081374364,7.67794897282145,6.487726665478128,5.054943481941274,7.612050851565033,5.503700452400192,6.016616193041748
8,1,7.6523343758125675,8.031484308209901,6.6307857853718,4.284751747916828,6.863110910016926,4.609739486484672,2.8001829556664686
9,2,2.125864710805819,6.166516946819586,7.084636462213217,3.290520147798287,7.320355401596842,6.184698606643536,5.5768495901926505
10,4,3.9834437081388554,4.310813699572568,4.172639191231079,7.164867796005472,7.2816933862387,5.173680530393645,8.303611262249436
11,2,4.625054910202123,7.539486756176946,6.6894807874144835,5.070508008433308,2.268673433977566,2.558996075836185,2.095618747074238
12,2,4.965364479807079,3.131742520208944,5.5908507657144035,3.5123744310088805,5.04974498164973,5.1866756084538626,6.016045241452621
13,2,6.754315138862498,2.383400514240498,4.765265403613034,2.291713385889188,4.883038672770618,5.957821281005122,13.720429980965587
14,2,2.099476437156475,8.013286633373731,3.392234961467908,8.176271364953502,6.253006138286735,4.59528587609868,7.667850007677114
15,0,3.007267237151865,3.7116990904736613,5.370119348790668,6.934562271618625,3.7541311708693543,6.4229723205881655,5.4271650867001675
16,0,7.325123890844606,6.700646619949597,6.735348722875144,6.114970217037032,9.528397314923621,6.1239047551649275,6.203929065769998
17,1,7.219897740782692,2.374379252913531,7.132401377175679,4.76220215876328,2.7187385005901863,6.317566602769176,4.295069254077619
18,0,8.175619572336302,3.2718211133574013,5.7014585771617865,2.154452229316631,7.320409829602932,5.75411748747594,5.655598223491477
19,1,6.287171266983181,7.430113984653853,2.0925148138602534,4.817754805690665,4.970791717003975,6.166975060532419,9.289022892715813
20,2,5.44039939102189,7.375943549485341,7.7012478799116195,3.037532557666377,7.237438232463024,3.8585353803467575,7.45727446657327
