T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.064462723767585,4.155856411048041,6.845700077349537,5.7688542339501865,6.712918518520766,5.736859091120671,4.130011007802337,3.9259610128777545
2,8,7.597900206040109,7.644610133024566,3.528342795989707,4.442577073048794,9.135122515315157,3.6150565088430846,4.790265446955847,6.0974045840514215
3,8,5.0401239623972325,5.707518017557596,7.029057096287703,6.088829114347989,3.5847431699547294,3.0259305644959587,4.509406105947253,5.525047228554761
4,6,3.9549387749746967,8.172905138352824,3.129685702556753,6.017992037331088,4.0543690514092825,4.425572859932073,3.526641204655724,6.299998040522112
5,8,4.099116289534257,2.3645152612036116,8.051683279695277,6.7701045517538505,6.9304868949711,3.344554239393014,2.9110923149640247,6.062986345499037
6,7,2.974481029080831,4.438225138341413,8.17752325985065,7.4892264505993555,7.1961416898141914,6.594176953177742,6.348695336938258,3.3137348491715177
7,3,5.086232752479442,3.543791523451221,6.394360025494352,3.4719711391411803,2.154859713898818,7.770815011594125,4.232826908753976,6.559321354384611
8,0,3.0121871801917286,7.707605509443883,7.7598822452177805,7.05361446359187,6.683633317917372,6.874641700908734,4.023726604669225,5.8089386782041545
9,2,3.087532645739704,5.056714141449385,7.989883889994331,3.3904928224955375,6.528905958778987,2.137564711173226,7.284418617462229,4.398351659920625
10,7,5.192185023076993,8.367630484315654,4.321541096033216,6.184431788960457,3.0605550425449426,7.44479238417686,6.94929031667497,4.646722980216062
11,5,8.64795543875707,3.0084815799141653,3.9558683490006548,6.571790019496781,5.280488454998375,7.127513898853073,2.4411908239417706,7.3447668795005505
12,1,6.867551027648698,3.466209178923092,7.4271985834247705,5.066012047979054,7.336485281895329,3.05296767557872,4.238090850657596,3.0924370875629554
13,5,8.16652715996431,3.272646145277985,7.384658441707086,5.682344746384415,6.963803591026089,5.5721116012112795,7.009424978930621,6.115068606199173
14,1,7.446569971769481,2.035193867537177,2.0289502999472275,5.45647127361098,7.33963716411151,2.0588844931868597,3.4208134686337894,4.672857549859859
15,1,7.90994673170246,5.8737572468425805,5.215236272399153,6.385779395184706,3.650158044459605,3.120865648491305,2.107171404968388,4.579083733994616
16,4,8.067954978597262,5.502714532183288,3.5745163728525613,7.3284047892152415,7.902298717826024,7.255708347899064,4.399637163319122,4.860681864876122
17,1,5.0846333368237335,3.1470590964973555,6.62452547335381,5.135290371813558,5.3041825281188375,3.2324722492323534,7.494027373029325,3.1472434588608236
18,3,7.075904299341948,3.2783117773972354,3.30072256508057,6.090720715333531,6.504877393956454,5.113166763120349,2.462167212281571,4.514155892821243
19,1,5.095217926989248,9.142173811035708,6.396267861805502,3.1061015381803174,8.069217111324841,7.529749962582294,5.835844174216268,4.577184445874167
20,0,8.762402602128121,10.908709745550404,8.016741140812154,4.3093097342687905,6.1593318372848564,5.614380893454733,5.031734839322842,5.374987355728513
