T,FC,x1,x2,x3,x4,x5
1,2,7.993981213965057,7.856447496485587,5.296103082537118,4.320360965231931,5.6993848543326875
2,4,3.2092835388957104,7.621600661486811,4.762553710451714,6.369458639448062,5.034589812671918
3,3,5.205982493644637,5.278944540188331,7.298398560326631,5.768374854751809,3.917562650362318
4,1,2.4579820942156325,6.175952844138083,3.53291738800153,6.215140127365739,4.418504640540872
5,2,5.383985301794728,4.704255845966463,5.868303358508037,3.381698647460072,3.8554729642515073
6,1,5.506997513275429,4.8795870128147065,9.718563410743904,5.232050821337081,6.211362629212728
7,1,4.123819539987857,5.808823812119335,2.968674675497756,5.133488402787126,9.029325918853534
8,1,4.26464133435045,5.339122580024111,5.1566310208160635,5.376476018917686,4.359498963162392
9,4,5.512522332680585,4.000808983166273,8.624876212109054,6.961522199225191,5.527459878392116
10,4,5.34118302741395,4.522410915160036,7.850260501718023,5.196446263179864,6.61989096178289
11,0,6.701639053853115,7.527708206811434,3.664538446841836,6.044467942998332,3.884682036177439
12,0,5.7171055979046885,4.920066895264443,5.295038830231491,2.042193416133409,5.11657075679208
13,4,2.4591847124766013,5.665275139964779,4.59499618334134,8.594348474197034,5.04355722456389
14,2,7.473726622981808,3.9653617887859363,7.975525970442041,4.256851150398369,3.548416409006511
15,2,5.364959003087707,7.235906078613983,3.7331952312265115,3.402405098159955,6.312663606647591
16,0,4.269600178269924,6.3410502690216175,7.593918642220756,5.781642533564163,2.3826899865262887
17,4,8.170323578907041,2.2857958295338814,5.95220304771088,8.447635693622141,4.045659877474811
18,2,3.4879949970062,3.8730025605895806,4.68929708893974,4.013928171183826,3.9227324920526696
19,3,4.459901083030017,7.355452777917096,3.288483389150457,6.659866404319535,5.027467418249097
20,2,6.085560810413548,6.46498014183567,3.359351981206308,4.497894886942118,3.2851718908665792
