T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.584096282310842,6.197200875684743,4.207094394004624,4.705781291061655,5.5878621249718305,7.416982447238487,6.678200924812459,3.5146356753459296,5.173361360699825
2,12,4.365660846152496,3.7945661611036448,4.562946899971782,6.962865337999924,6.239606960281681,5.111312890761698,5.431725942922935,7.535603335262981,4.378210058622104
3,5,4.324417134739776,6.966236647359917,6.264248064086495,4.554398568080941,7.242122085845558,3.808557336212858,2.1536851813119435,10.291064736734151,3.6314618098895872
4,6,7.513848115456712,3.7802846953815,8.677578368918311,4.727218162166648,6.645222424874889,4.244156688263183,5.884948178083814,6.143346196603819,5.2750178625625725
5,11,9.331969395731997,7.361461778477767,2.053292736608181,4.02812665339556,3.69410261645292,6.77363708603268,9.648188321377637,2.543232013613192,3.0776238418310573
6,10,8.772802826205018,2.1067890107255,6.313614224080197,2.5278847089753587,2.6481923232567346,6.336299738399687,6.061898197858577,9.621727414206084,7.096788261529316
7,6,3.348510293039037,5.156605528494243,2.3120937726056376,6.120865848149592,6.79334325843499,3.634708662462052,7.160596768623867,7.264930087200803,6.2702657306211025
8,3,8.102619310374704,9.214084387570404,4.149820118234065,6.53064507955603,4.303342015079373,3.4052624495530104,3.054638609428851,2.410627273969725,4.360362923998549
9,2,7.159104411379542,5.5191047836515645,9.181131066185877,4.81114986789244,7.563792694850945,4.543194458487561,5.248056602627268,6.903973894413215,6.25987376765656
10,0,2.422041226083943,7.486802946898297,6.4595817979465835,4.142085763717468,4.480073332548292,5.456942037115031,2.452912431432353,6.652274930919269,6.384146580223538
11,3,5.2000301344324305,5.420092828727833,3.601901931471321,5.6171649019902645,9.321513032736096,4.047981304876116,4.244785198854079,7.111050135794584,7.336638134725042
12,2,6.9344440488129955,8.240852282942255,3.4244013148685744,5.439237035761595,9.14723152225075,2.8071660753318284,7.135509796891152,3.1194620111701865,9.279791562950257
13,1,3.124327636247221,5.970956837435052,8.39875145868179,2.0635973715101494,3.3632822743094093,2.425285645619856,2.171626811064228,7.9658700695513645,2.2938113663407904
14,3,5.664614872178424,4.046527168051335,3.330844973504739,2.6243095913747636,5.045312789370149,7.155838211929661,2.0280689043581637,3.3363820453510797,3.665969261981483
15,0,4.241895144260544,4.443923553880884,5.234695757982676,4.901342819411879,7.394668388697866,6.541885451748128,5.397987538436771,2.1607579550749274,6.095357675912872
16,0,3.2867899712458533,4.3409409820686005,2.3842915431559204,8.146623511379808,2.5112421791747583,6.128608898233525,5.883908770258586,3.049512456422671,3.25621576566081
17,0,2.4110699568322733,3.300031595308742,3.2507761679744998,7.463517008440892,5.6205840396652516,5.243419812420308,4.61982288095138,6.205326426451032,5.080979031205075
18,0,6.248141118916226,6.305519683900462,7.079127413844733,3.680852458064916,5.158516570315165,6.019553526228947,6.4668115543418985,6.718767056543139,5.341221267795594
19,0,5.229230634002034,6.403449328695748,4.279386426131646,7.21339273114223,10.56870007269148,7.15323200249869,3.093936392106998,6.321758820576416,4.272853453474139
20,0,4.093034180147439,8.044503806223611,3.8117086310134027,6.448066212421417,2.2939954185612117,6.810071554202327,5.795226353422642,4.367907329107817,3.583611541665285
