T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.365924186393927,5.573994437772037,7.278757486430655,6.094589508208506,2.6363560783297584,2.2444185380106902,3.619337403617108,2.4345931054280863
2,5,6.560879033645263,6.1728836848965525,4.6238920493272495,7.189541528339532,2.932952487685148,6.454603371597461,4.231354377777823,2.2967462690769116
3,7,3.2393500747089097,7.1612260482665615,5.3506997773936575,6.510973614925834,5.057923419583182,5.345990766811634,6.41697015620477,5.980965528756107
4,11,7.274712673798433,2.5116304251172146,8.44480476392657,4.966104984448922,5.649717046228254,8.059741111742285,10.224402464618978,3.470421783226592
5,1,3.988987844450265,5.160774427239963,7.462184293097317,5.623095090254544,4.067838638987822,5.169821168727724,4.6050072860290925,5.418383988259164
6,5,2.643617709843974,4.315517442791656,7.934612224839928,7.179730350823581,3.185220783743474,6.1372816815769,6.045625169446743,7.496683347863103
7,6,7.4389101870489815,7.276879948413994,6.451441508706146,2.97314346948204,6.671764014613156,6.094057413091076,6.266569745658378,7.033623027000073
8,6,7.951632611017164,4.247738510999803,6.040453925566577,3.3255440348152736,7.189731822828142,7.654137080614449,7.5847397933539265,7.3890806635372135
9,5,6.184883574051452,3.1655152341737627,4.505409343824976,7.090080116293854,7.172904393323301,5.327977479017301,8.056224216073396,6.965043228360396
10,4,5.778272114270703,8.320020179358043,3.2935248577122525,4.099911179443213,3.585605518629017,7.524586484388759,7.100621665179358,3.3334947892894835
11,3,3.1837793780316783,5.313229140585312,2.5585012099633744,8.482053749484171,6.182375681941559,7.4801732293501955,2.8975151762138136,3.6934572664410905
12,1,7.389536812867467,7.942920273465562,3.201325015178468,3.780104486765742,7.06850232319691,2.456825129127167,5.309415550639341,6.732318849949592
13,2,3.33095400753055,7.350282949257601,4.939247210610549,4.729327325663257,7.5592980872546836,2.966271646282421,5.585885873448378,2.7675209328306467
14,3,5.386037278138463,6.141923850707833,5.743987487065743,6.127066012074657,3.1591401595915403,5.512785110668833,4.700527885470573,7.612242798593923
15,2,3.1369261713670493,7.345497598000929,4.428767227794436,4.271919927064707,4.24731723727229,6.892593695532491,5.627724806957585,5.387097363636011
16,5,3.643838083056311,3.631602432187577,6.488039779045486,3.7189442482548736,5.75525844162539,2.2936455148163026,8.890014330102678,4.090663284940839
17,2,4.330569097614621,5.509430080120477,5.6016180511082805,2.426651680258236,2.5904438991415497,3.5014847947611756,6.00761499965475,7.231908826998552
18,0,2.399285747916335,3.6734242289360717,7.977715764489312,4.375227994276685,2.7956492768484136,6.162331580627022,7.805878047187923,2.463353049921804
19,0,3.093616143291964,6.3272112363868045,7.937914419842995,9.42116619676962,3.9866601738608782,5.179061705208285,5.289413845652529,5.369965695782877
20,4,7.21066205157708,6.12870635893854,4.78159666846725,4.231853070736363,7.881564773752445,5.567747151005279,8.226739062388859,4.416624256064389
